,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
221,1,1,1,679.4,1,223,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3824186241365147,0.35056163965221465,0.6494383603477853,0.6175813758634855,0.3824186241365147,0.0,0.0,-0.6175813758634855,0.6175813758634854
222,1,1,1,756.3,1,224,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4485702233228599,0.35056163965221465,0.6494383603477853,0.5514297766771403,0.4485702233228599,0.0,0.0,-0.5514297766771403,0.5514297766771401
223,1,1,0,447.3,0,225,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49236393856769356,0.35056163965221465,0.6494383603477853,0.49236393856769356,0.5076360614323067,0.0,0.0,0.5076360614323064,-0.5076360614323067
224,1,1,0,494.3,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5467388575351785,0.35056163965221465,0.6494383603477853,0.5467388575351785,0.45326114246482174,0.0,0.0,0.4532611424648215,-0.45326114246482174
225,0,1,0,613.2,1,227,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35056163965221465,0.35056163965221465,0.6494383603477853,0.5952894625160282,0.40471053748397195,0.6494383603477853,-0.6494383603477853,0.0,0.0
226,1,1,0,458.3,0,228,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5952894625160282,0.42012556723972727,0.5798744327602727,0.5952894625160282,0.40471053748397195,0.0,0.0,0.4047105374839718,-0.40471053748397195
227,0,1,1,545.1,0,229,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5798744327602727,0.42012556723972727,0.5798744327602727,0.6386396189625334,0.3613603810374667,-0.42012556723972727,0.42012556723972727,0.0,0.0
228,1,1,0,464.2,0,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6386396189625334,0.3751242456031731,0.6248757543968269,0.6386396189625334,0.3613603810374667,0.0,0.0,0.3613603810374666,-0.3613603810374667
229,1,1,0,391.1,0,231,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6773463676153612,0.3751242456031731,0.6248757543968269,0.6773463676153612,0.32265363238463896,0.0,0.0,0.32265363238463884,-0.32265363238463896
230,0,1,1,724.1,0,232,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6248757543968269,0.3751242456031731,0.6248757543968269,0.711907082364384,0.28809291763561606,-0.3751242456031731,0.37512424560317315,0.0,0.0
231,0,1,1,597.1,0,233,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665056805364443,0.33494319463555694,0.665056805364443,0.711907082364384,0.28809291763561606,-0.33494319463555694,0.334943194635557,0.0,0.0
232,0,1,0,698.0,1,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29906609596051026,0.29906609596051026,0.7009339040394897,0.711907082364384,0.28809291763561606,0.7009339040394897,-0.7009339040394897,0.0,0.0
233,1,1,0,495.1,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.711907082364384,0.3741459161887517,0.6258540838112483,0.711907082364384,0.28809291763561606,0.0,0.0,0.28809291763561595,-0.28809291763561606
234,0,1,0,502.0,1,236,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3741459161887517,0.3741459161887517,0.6258540838112483,0.7427658614025471,0.257234138597453,0.6258540838112483,-0.6258540838112483,0.0,0.0
235,0,1,1,501.0,0,237,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5588163619506548,0.44118363804934524,0.5588163619506548,0.7427658614025471,0.257234138597453,-0.44118363804934524,0.44118363804934524,0.0,0.0
236,1,1,0,578.1,0,238,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7427658614025471,0.3939267026357599,0.6060732973642401,0.7427658614025471,0.257234138597453,0.0,0.0,0.2572341385974529,-0.257234138597453
237,0,1,1,543.0,0,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6060732973642401,0.3939267026357599,0.6060732973642401,0.7703192337978068,0.22968076620219324,-0.3939267026357599,0.3939267026357599,0.0,0.0
238,0,1,1,941.8,0,240,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6482683543397271,0.351731645660273,0.6482683543397271,0.7703192337978068,0.22968076620219324,-0.351731645660273,0.35173164566027293,0.0,0.0
239,1,1,1,546.9,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22968076620219324,0.31405626917674506,0.685943730823255,0.7703192337978068,0.22968076620219324,0.0,0.0,-0.7703192337978068,0.7703192337978068
240,0,1,1,785.9,0,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.685943730823255,0.31405626917674506,0.685943730823255,0.6878072747406263,0.31219272525937364,-0.31405626917674506,0.314056269176745,0.0,0.0
241,0,1,0,670.8,1,243,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28041645221903405,0.28041645221903405,0.719583547780966,0.6878072747406263,0.31219272525937364,0.719583547780966,-0.719583547780966,0.0,0.0
242,0,1,1,531.9,0,244,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6425060899846724,0.35749391001532765,0.6425060899846724,0.6878072747406263,0.31219272525937364,-0.35749391001532765,0.3574939100153276,0.0,0.0
243,1,1,0,530.9,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6878072747406263,0.31920131446250966,0.6807986855374903,0.6878072747406263,0.31219272525937364,0.0,0.0,0.3121927252593737,-0.31219272525937364
244,1,1,0,523.8,0,246,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7212474800923109,0.31920131446250966,0.6807986855374903,0.7212474800923109,0.278752519907689,0.0,0.0,0.2787525199076891,-0.278752519907689
245,1,1,0,504.8,0,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7511057719543913,0.31920131446250966,0.6807986855374903,0.7511057719543913,0.24889422804560857,0.0,0.0,0.24889422804560868,-0.24889422804560857
246,0,1,0,541.9,1,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31920131446250966,0.31920131446250966,0.6807986855374903,0.7777658233370085,0.22223417666299145,0.6807986855374903,-0.6807986855374903,0.0,0.0
247,0,1,0,468.8,1,249,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3921243712974065,0.3921243712974065,0.6078756287025935,0.7777658233370085,0.22223417666299145,0.6078756287025935,-0.6078756287025935,0.0,0.0
248,1,1,1,665.8,1,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22223417666299145,0.4572363492757876,0.5427636507242124,0.7777658233370085,0.22223417666299145,0.0,0.0,-0.7777658233370085,0.7777658233370086
249,1,1,1,688.8,1,251,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3055437695636694,0.4572363492757876,0.5427636507242124,0.6944562304363305,0.3055437695636694,0.0,0.0,-0.6944562304363305,0.6944562304363306
250,1,1,1,465.8,1,252,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37992974039067684,0.4572363492757876,0.5427636507242124,0.6200702596093232,0.37992974039067684,0.0,0.0,-0.6200702596093232,0.6200702596093232
251,1,1,1,430.8,1,253,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44634793382097226,0.4572363492757876,0.5427636507242124,0.5536520661790277,0.44634793382097226,0.0,0.0,-0.5536520661790277,0.5536520661790277
252,1,1,1,547.8,1,254,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5056518102038358,0.4572363492757876,0.5427636507242124,0.49434818979616424,0.5056518102038358,0.0,0.0,-0.49434818979616424,0.49434818979616424
253,0,1,0,890.7,1,255,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4572363492757876,0.4572363492757876,0.5427636507242124,0.4413965876462966,0.5586034123537034,0.5427636507242124,-0.5427636507242124,0.0,0.0
254,1,1,1,663.7,1,256,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5586034123537034,0.5153739241426213,0.48462607585737866,0.4413965876462966,0.5586034123537034,0.0,0.0,-0.4413965876462966,0.44139658764629663
255,0,1,0,666.7,1,257,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5153739241426213,0.5153739241426213,0.48462607585737866,0.3941168423538273,0.6058831576461726,0.4846260758573787,-0.48462607585737866,0.0,0.0
256,0,1,0,511.7,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5672841519738038,0.5672841519738038,0.4327158480261962,0.3941168423538273,0.6058831576461726,0.4327158480261962,-0.4327158480261962,0.0,0.0
257,0,1,0,492.8,1,259,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6136340686956057,0.6136340686956057,0.38636593130439434,0.3941168423538273,0.6058831576461726,0.38636593130439434,-0.38636593130439434,0.0,0.0
258,1,1,1,543.8,1,260,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6058831576461726,0.6550192613613848,0.3449807386386152,0.3941168423538273,0.6058831576461726,0.0,0.0,-0.3941168423538273,0.3941168423538274
259,1,1,1,536.6,1,261,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6480985812436313,0.6550192613613848,0.3449807386386152,0.35190141875636866,0.6480985812436313,0.0,0.0,-0.35190141875636866,0.3519014187563687
260,0,1,0,667.6,1,262,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6550192613613848,0.6550192613613848,0.3449807386386152,0.314207857200809,0.685792142799191,0.3449807386386152,-0.3449807386386152,0.0,0.0
261,1,1,1,610.6,1,263,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.685792142799191,0.6919715213247349,0.30802847867526506,0.314207857200809,0.685792142799191,0.0,0.0,-0.314207857200809,0.314207857200809
262,1,1,1,983.5,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7194481969534906,0.6919715213247349,0.30802847867526506,0.28055180304650945,0.7194481969534906,0.0,0.0,-0.28055180304650945,0.2805518030465094
263,1,1,1,542.5,1,265,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7494992171938444,0.6919715213247349,0.30802847867526506,0.2505007828061556,0.7494992171938444,0.0,0.0,-0.2505007828061556,0.2505007828061556
264,0,1,0,581.4,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6919715213247349,0.6919715213247349,0.30802847867526506,0.2236686469489346,0.7763313530510654,0.30802847867526506,-0.30802847867526506,0.0,0.0
265,1,1,1,772.4,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7763313530510654,0.7249656776507994,0.2750343223492006,0.2236686469489346,0.7763313530510654,0.0,0.0,-0.2236686469489346,0.22366864694893462
266,0,1,0,401.5,1,268,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7249656776507994,0.7249656776507994,0.2750343223492006,0.19971060795718124,0.8002893920428188,0.27503432234920056,-0.2750343223492006,0.0,0.0
267,0,1,0,422.4,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7544256985737007,0.7544256985737007,0.24557430142629944,0.19971060795718124,0.8002893920428188,0.24557430142629932,-0.24557430142629944,0.0,0.0
268,1,1,1,587.3,1,270,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8002893920428188,0.7807301394025805,0.21926986059741954,0.19971060795718124,0.8002893920428188,0.0,0.0,-0.19971060795718124,0.1997106079571812
269,0,1,1,622.3,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21926986059741954,0.7807301394025805,0.21926986059741954,0.17831880987652624,0.8216811901234737,-0.7807301394025805,0.7807301394025805,0.0,0.0
270,0,1,0,587.3,1,272,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6971030268099313,0.6971030268099313,0.3028969731900688,0.17831880987652624,0.8216811901234737,0.3028969731900687,-0.3028969731900688,0.0,0.0
271,0,1,0,636.1,1,273,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7295475271597212,0.7295475271597212,0.2704524728402789,0.17831880987652624,0.8216811901234737,0.27045247284027885,-0.2704524728402789,0.0,0.0
272,1,1,1,547.3,1,274,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8216811901234737,0.7585167679456363,0.2414832320543638,0.17831880987652624,0.8216811901234737,0.0,0.0,-0.17831880987652624,0.17831880987652626
273,0,1,0,578.1,1,275,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7585167679456363,0.7585167679456363,0.2414832320543638,0.15921837242916131,0.8407816275708386,0.24148323205436373,-0.2414832320543638,0.0,0.0
274,0,1,1,529.1,0,276,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21561700194865774,0.7843829980513424,0.21561700194865774,0.15921837242916131,0.8407816275708386,-0.7843829980513424,0.7843829980513423,0.0,0.0
275,1,1,1,524.1,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8407816275708386,0.7003646132301882,0.29963538676981194,0.15921837242916131,0.8407816275708386,0.0,0.0,-0.15921837242916131,0.15921837242916137
276,1,1,0,745.0,0,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14216385885787722,0.7003646132301882,0.29963538676981194,0.14216385885787722,0.8578361411421227,0.0,0.0,0.8578361411421228,-0.8578361411421227
277,0,1,0,770.0,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7003646132301882,0.7003646132301882,0.29963538676981194,0.2340501021841957,0.7659498978158042,0.29963538676981183,-0.29963538676981194,0.0,0.0
278,0,1,0,523.0,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7324597520771594,0.7324597520771594,0.26754024792284065,0.2340501021841957,0.7659498978158042,0.2675402479228406,-0.26754024792284065,0.0,0.0
279,0,1,1,664.0,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23888294713869374,0.7611170528613063,0.23888294713869374,0.2340501021841957,0.7659498978158042,-0.7611170528613063,0.7611170528613063,0.0,0.0
280,1,1,0,580.8,0,282,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2340501021841957,0.6795907760295662,0.3204092239704338,0.2340501021841957,0.7659498978158042,0.0,0.0,0.7659498978158044,-0.7659498978158042
281,1,1,1,605.9,1,283,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6839059557259227,0.6795907760295662,0.3204092239704338,0.3160940442740772,0.6839059557259227,0.0,0.0,-0.3160940442740772,0.3160940442740773
282,0,1,1,523.0,0,284,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3204092239704338,0.6795907760295662,0.3204092239704338,0.2822359531152018,0.7177640468847982,-0.6795907760295662,0.6795907760295662,0.0,0.0
283,0,1,1,549.8,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3932028968103715,0.6067971031896284,0.3932028968103715,0.2822359531152018,0.7177640468847982,-0.6067971031896284,0.6067971031896284,0.0,0.0
284,1,1,0,674.8,0,286,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2822359531152018,0.5418006503715489,0.458199349628451,0.2822359531152018,0.7177640468847982,0.0,0.0,0.7177640468847982,-0.7177640468847982
285,0,1,1,559.8,0,287,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.458199349628451,0.5418006503715489,0.458199349628451,0.35911851692876445,0.6408814830712355,-0.5418006503715489,0.541800650371549,0.0,0.0
286,0,1,0,484.7,1,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48376622630529853,0.48376622630529853,0.5162337736947014,0.35911851692876445,0.6408814830712355,0.5162337736947015,-0.5162337736947014,0.0,0.0
287,0,1,0,571.7,1,289,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5390620804527122,0.5390620804527122,0.46093791954728774,0.35911851692876445,0.6408814830712355,0.4609379195472878,-0.46093791954728774,0.0,0.0
288,1,1,0,544.7,0,290,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35911851692876445,0.5884349755809813,0.41156502441901865,0.35911851692876445,0.6408814830712355,0.0,0.0,0.6408814830712355,-0.6408814830712355
289,1,1,0,367.6,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42776588333420834,0.5884349755809813,0.41156502441901865,0.42776588333420834,0.5722341166657916,0.0,0.0,0.5722341166657916,-0.5722341166657916
290,0,1,1,512.6,0,292,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41156502441901865,0.5884349755809813,0.41156502441901865,0.4890601571025859,0.510939842897414,-0.5884349755809813,0.5884349755809813,0.0,0.0
291,1,1,0,639.6,0,293,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4890601571025859,0.5254053633336322,0.47459463666636786,0.4890601571025859,0.510939842897414,0.0,0.0,0.5109398428974141,-0.510939842897414
292,1,1,0,440.5,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5437889572520826,0.5254053633336322,0.47459463666636786,0.5437889572520826,0.4562110427479173,0.0,0.0,0.45621104274791735,-0.4562110427479173
293,1,1,0,425.5,0,295,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5926555377930668,0.5254053633336322,0.47459463666636786,0.5926555377930668,0.40734446220693316,0.0,0.0,0.4073444622069332,-0.40734446220693316
294,0,1,1,982.5,0,296,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47459463666636786,0.5254053633336322,0.47459463666636786,0.6362878243998553,0.3637121756001446,-0.5254053633336322,0.5254053633336322,0.0,0.0
295,0,1,1,459.5,0,297,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5308728962835836,0.46912710371641647,0.5308728962835836,0.6362878243998553,0.3637121756001446,-0.46912710371641647,0.4691271037164164,0.0,0.0
296,0,1,1,434.5,0,298,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.581122967521741,0.41887703247825914,0.581122967521741,0.6362878243998553,0.3637121756001446,-0.41887703247825914,0.418877032478259,0.0,0.0
297,0,1,1,391.5,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6259905536307375,0.3740094463692626,0.6259905536307375,0.6362878243998553,0.3637121756001446,-0.3740094463692626,0.3740094463692625,0.0,0.0
298,0,1,1,490.4,0,300,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6660521940154296,0.33394780598457047,0.6660521940154296,0.6362878243998553,0.3637121756001446,-0.33394780598457047,0.3339478059845704,0.0,0.0
299,0,1,0,607.4,1,301,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29817732734964825,0.29817732734964825,0.7018226726503518,0.6362878243998553,0.3637121756001446,0.7018226726503518,-0.7018226726503518,0.0,0.0
300,1,1,0,580.4,0,302,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6362878243998553,0.3733523471211611,0.626647652878839,0.6362878243998553,0.3637121756001446,0.0,0.0,0.3637121756001447,-0.3637121756001446
301,1,1,1,657.3,1,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32475351687139953,0.3733523471211611,0.626647652878839,0.6752464831286004,0.32475351687139953,0.0,0.0,-0.6752464831286004,0.6752464831286005
302,1,1,0,552.3,0,304,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6029181447918784,0.3733523471211611,0.626647652878839,0.6029181447918784,0.39708185520812145,0.0,0.0,0.39708185520812156,-0.39708185520812145
303,1,1,0,467.3,0,305,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6454511627171217,0.3733523471211611,0.626647652878839,0.6454511627171217,0.3545488372828782,0.0,0.0,0.35454883728287834,-0.3545488372828782
304,0,1,1,596.3,0,306,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.626647652878839,0.3733523471211611,0.626647652878839,0.683428299807969,0.3165717001920309,-0.3733523471211611,0.37335234712116105,0.0,0.0
305,1,1,0,467.3,0,307,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.683428299807969,0.3333610912522347,0.6666389087477653,0.683428299807969,0.3165717001920309,0.0,0.0,0.31657170019203096,-0.3165717001920309
306,0,1,1,550.2,0,308,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6666389087477653,0.3333610912522347,0.6666389087477653,0.7173375545933209,0.28266244540667906,-0.3333610912522347,0.3333610912522347,0.0,0.0
307,0,1,1,453.0,0,309,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7023465420325409,0.2976534579674591,0.7023465420325409,0.7173375545933209,0.28266244540667906,-0.2976534579674591,0.2976534579674591,0.0,0.0
308,1,1,1,472.1,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28266244540667906,0.26577061140272484,0.7342293885972752,0.7173375545933209,0.28266244540667906,0.0,0.0,-0.7173375545933209,0.7173375545933209
309,1,1,0,745.1,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.640500674066568,0.26577061140272484,0.7342293885972752,0.640500674066568,0.3594993259334321,0.0,0.0,0.35949932593343203,-0.3594993259334321
310,0,1,1,550.1,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7342293885972752,0.26577061140272484,0.7342293885972752,0.6790080777000714,0.32099192229992857,-0.26577061140272484,0.26577061140272484,0.0,0.0
311,0,1,1,507.1,0,313,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7626971365704738,0.23730286342952622,0.7626971365704738,0.6790080777000714,0.32099192229992857,-0.23730286342952622,0.23730286342952622,0.0,0.0
312,1,1,0,626.0,0,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6790080777000714,0.21188440924538965,0.7881155907546104,0.6790080777000714,0.32099192229992857,0.0,0.0,0.32099192229992857,-0.32099192229992857
313,1,1,0,719.0,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7133908000681972,0.21188440924538965,0.7881155907546104,0.7133908000681972,0.28660919993180284,0.0,0.0,0.2866091999318028,-0.28660919993180284
314,1,1,0,1246.0,0,316,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7440906521978033,0.21188440924538965,0.7881155907546104,0.7440906521978033,0.2559093478021967,0.0,0.0,0.25590934780219665,-0.2559093478021967
315,1,1,0,469.0,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.771502120978222,0.21188440924538965,0.7881155907546104,0.771502120978222,0.22849787902177807,0.0,0.0,0.22849787902177798,-0.22849787902177807
316,0,1,0,531.9,1,318,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21188440924538965,0.21188440924538965,0.7881155907546104,0.7959774382379833,0.20402256176201683,0.7881155907546104,-0.7881155907546104,0.0,0.0
317,1,1,1,481.0,1,319,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.20402256176201683,0.29630260692697413,0.7036973930730258,0.7959774382379833,0.20402256176201683,0.0,0.0,-0.7959774382379833,0.7959774382379832
318,0,1,1,613.9,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7036973930730258,0.29630260692697413,0.7036973930730258,0.710717126781745,0.2892828732182551,-0.29630260692697413,0.2963026069269742,0.0,0.0
319,1,1,0,867.4,0,321,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.710717126781745,0.26456445539366896,0.735435544606331,0.710717126781745,0.2892828732182551,0.0,0.0,0.28928287321825497,-0.2892828732182551
320,0,1,1,418.6,0,322,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.735435544606331,0.26456445539366896,0.735435544606331,0.741703366698472,0.2582966333015281,-0.26456445539366896,0.264564455393669,0.0,0.0
321,1,1,0,449.5,0,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.741703366698472,0.23622590359118661,0.7637740964088133,0.741703366698472,0.2582966333015281,0.0,0.0,0.25829663330152797,-0.2582966333015281
322,1,1,1,360.4,1,324,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2306294528697107,0.23622590359118661,0.7637740964088133,0.7693705471302894,0.2306294528697107,0.0,0.0,-0.7693705471302894,0.7693705471302893
323,1,1,0,525.4,0,325,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6869602056779069,0.23622590359118661,0.7637740964088133,0.6869602056779069,0.3130397943220932,0.0,0.0,0.31303979432209306,-0.3130397943220932
324,0,1,0,450.4,1,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23622590359118661,0.23622590359118661,0.7637740964088133,0.7204911439682943,0.27950885603170583,0.7637740964088133,-0.7637740964088133,0.0,0.0
325,1,1,0,503.4,0,327,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7204911439682943,0.3180367869325217,0.6819632130674783,0.7204911439682943,0.27950885603170583,0.0,0.0,0.2795088560317057,-0.27950885603170583
326,0,1,1,478.3,0,328,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6819632130674783,0.3180367869325217,0.6819632130674783,0.7504304500028894,0.24956954999711062,-0.3180367869325217,0.3180367869325217,0.0,0.0
327,1,1,0,477.3,0,329,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7504304500028894,0.2839706008752469,0.716029399124753,0.7504304500028894,0.24956954999711062,0.0,0.0,0.24956954999711056,-0.24956954999711062
328,1,1,1,722.3,1,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22283716219243893,0.2839706008752469,0.716029399124753,0.7771628378075611,0.22283716219243893,0.0,0.0,-0.7771628378075611,0.777162837807561
