,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
475,1,1,1,371.5,1,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001321146233498,0.5000587230939939,0.4999412769060062,0.4998678853766502,0.5001321146233498,0.0,0.0,-0.4998678853766502,0.49986788537665017
476,0,1,0,474.5,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000332033307736,0.5000332033307736,0.4999667966692265,0.4998178935894337,0.5001821064105664,0.4999667966692264,-0.4999667966692265,0.0,0.0
477,0,1,0,431.5,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000832050101085,0.5000832050101085,0.4999167949898916,0.49989703302440686,0.5001029669755932,0.4999167949898915,-0.4999167949898916,0.0,0.0
478,1,1,1,446.4,1,480,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000582197959414,0.5001332016887754,0.49986679831122466,0.49994178020405855,0.5000582197959414,0.0,0.0,-0.49994178020405855,0.49994178020405855
479,0,1,1,791.4,0,481,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992468483127833,0.5000753151687217,0.49992468483127833,0.49989178102662035,0.5001082189733796,-0.5000753151687217,0.5000753151687216,0.0,0.0
480,1,1,0,908.4,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49993881060883005,0.4999915160977665,0.5000084839022335,0.49993881060883005,0.50006118939117,0.0,0.0,0.50006118939117,-0.50006118939117
481,1,1,0,475.4,0,483,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000226073126878,0.49999520301481154,0.5000047969851885,0.5000226073126878,0.4999773926873122,0.0,0.0,0.4999773926873122,-0.4999773926873122
482,1,1,0,488.4,0,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001063899744888,0.4999972876789165,0.5000027123210835,0.5001063899744888,0.49989361002551125,0.0,0.0,0.49989361002551125,-0.49989361002551125
483,1,1,0,381.3,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001901585965861,0.49999846639391804,0.5000015336060819,0.5001901585965861,0.4998098414034139,0.0,0.0,0.4998098414034139,-0.4998098414034139
484,1,1,0,366.3,0,486,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002739131813325,0.4999991328653422,0.5000008671346577,0.5002739131813325,0.4997260868186675,0.0,0.0,0.4997260868186675,-0.4997260868186675
485,0,1,1,659.3,0,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000490297035,0.49999950970296503,0.500000490297035,0.5003576537310802,0.4996423462689198,-0.49999950970296503,0.49999950970296503,0.0,0.0
486,1,1,0,460.3,0,488,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002022252972007,0.4999157233349516,0.5000842766650484,0.5002022252972007,0.4997977747027993,0.0,0.0,0.4997977747027993,-0.4997977747027993
487,1,1,0,413.2,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500285977859895,0.4999523481173116,0.5000476518826884,0.500285977859895,0.4997140221401049,0.0,0.0,0.49971402214010496,-0.4997140221401049
488,0,1,1,522.3,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500026943424048,0.49997305657595204,0.500026943424048,0.5003697163879296,0.49963028361207035,-0.49997305657595204,0.49997305657595204,0.0,0.0
489,0,1,0,725.4,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998892746407658,0.4998892746407658,0.5001107253592342,0.5002090457890743,0.4997909542109256,0.5001107253592342,-0.5001107253592342,0.0,0.0
490,0,1,1,544.2,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000269203544906,0.49997307964550936,0.5000269203544906,0.5001181990935658,0.49988180090643414,-0.49997307964550936,0.4999730796455094,0.0,0.0
491,1,1,0,593.1,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000668323709444,0.4998892977064573,0.5001107022935427,0.5000668323709444,0.49993316762905554,0.0,0.0,0.4999331676290556,-0.49993316762905554
492,1,1,0,558.0,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001506076218242,0.49993740648491247,0.5000625935150875,0.5001506076218242,0.4998493923781758,0.0,0.0,0.4998493923781758,-0.4998493923781758
493,1,1,0,575.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002343688342421,0.4999646082478905,0.5000353917521094,0.5002343688342421,0.4997656311657579,0.0,0.0,0.4997656311657579,-0.4997656311657579
494,1,1,0,556.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003181160105508,0.4999799887238218,0.5000200112761781,0.5003181160105508,0.49968188398944924,0.0,0.0,0.49968188398944924,-0.49968188398944924
495,1,1,0,611.0,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004018491531022,0.49998868518368234,0.5000113148163177,0.5004018491531022,0.49959815084689785,0.0,0.0,0.49959815084689785,-0.49959815084689785
496,0,1,0,567.9,1,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999936023536349,0.4999936023536349,0.5000063976463651,0.5004855682642481,0.499514431735752,0.5000063976463651,-0.5000063976463651,0.0,0.0
497,0,1,1,509.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992261012411904,0.500077389875881,0.49992261012411904,0.5002745509916875,0.49972544900831256,-0.500077389875881,0.500077389875881,0.0,0.0
498,1,1,1,540.0,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998447628220652,0.4999935904572611,0.5000064095427389,0.5001552371779349,0.4998447628220652,0.0,0.0,-0.5001552371779349,0.5001552371779348
499,1,1,0,523.0,0,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000714247142167,0.49999637590335944,0.5000036240966406,0.5000714247142167,0.49992857528578327,0.0,0.0,0.49992857528578327,-0.49992857528578327
500,0,1,1,1023.9,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000020491440645,0.4999979508559354,0.5000020491440645,0.5001551991955442,0.4998448008044558,-0.4999979508559354,0.49999795085593546,0.0,0.0
501,1,1,0,479.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000877530435638,0.49991416474914246,0.5000858352508575,0.5000877530435638,0.4999122469564362,0.0,0.0,0.4999122469564362,-0.4999122469564362
502,0,1,1,451.9,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000485331414342,0.49995146685856584,0.5000485331414342,0.5001715247887057,0.4998284752112943,-0.49995146685856584,0.49995146685856584,0.0,0.0
503,0,1,1,666.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001323114587688,0.49986768854123115,0.5001323114587688,0.5000969838935233,0.4999030161064767,-0.49986768854123115,0.4998676885412312,0.0,0.0
504,0,1,1,501.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002160757371279,0.4997839242628721,0.5002160757371279,0.5000548368295563,0.4999451631704437,-0.4997839242628721,0.4997839242628721,0.0,0.0
505,0,1,1,538.8,0,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002998259788639,0.49970017402113615,0.5002998259788639,0.500031005951262,0.4999689940487379,-0.49970017402113615,0.4997001740211361,0.0,0.0
506,0,1,0,609.9,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4996164378136711,0.4996164378136711,0.500383562186329,0.5000175314477777,0.49998246855222217,0.5003835621863288,-0.500383562186329,0.0,0.0
507,1,1,1,462.9,1,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999900873332804,0.4997002885384731,0.500299711461527,0.5000099126667196,0.4999900873332804,0.0,0.0,-0.5000099126667196,0.5000099126667197
508,0,1,0,581.8,1,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998305365382358,0.4998305365382358,0.5001694634617643,0.4999261245554513,0.5000738754445486,0.5001694634617642,-0.5001694634617643,0.0,0.0
509,0,1,1,576.8,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000856486141065,0.4999143513858935,0.5000856486141065,0.4999582291964785,0.5000417708035215,-0.4999143513858935,0.49991435138589346,0.0,0.0
510,1,1,0,595.8,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999763818676491,0.49983057928810626,0.5001694207118939,0.4999763818676491,0.500023618132351,0.0,0.0,0.500023618132351,-0.500023618132351
511,0,1,1,528.7,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000957942021497,0.4999042057978504,0.5000957942021497,0.500060172275582,0.4999398277244181,-0.4999042057978504,0.49990420579785033,0.0,0.0
512,0,1,1,545.7,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001795645998113,0.4998204354001887,0.5001795645998113,0.500034022729963,0.499965977270037,-0.4998204354001887,0.4998204354001887,0.0,0.0
513,0,1,1,560.7,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002633209598244,0.49973667904017555,0.5002633209598244,0.5000192372009026,0.4999807627990974,-0.49973667904017555,0.4997366790401756,0.0,0.0
514,1,1,1,839.6,1,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999891228628929,0.4996529367154586,0.5003470632845414,0.5000108771371071,0.4999891228628929,0.0,0.0,-0.5000108771371071,0.5000108771371071
515,1,1,0,612.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992708886421977,0.4998037627745365,0.5001962372254635,0.49992708886421977,0.5000729111357802,0.0,0.0,0.5000729111357802,-0.5000729111357802
516,0,1,1,603.5,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50011095684958,0.49988904315042,0.50011095684958,0.5000108875323243,0.4999891124676758,-0.49988904315042,0.49988904315042004,0.0,0.0
517,1,1,1,616.5,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999938439494161,0.49980527529360713,0.5001947247063928,0.500006156050584,0.4999938439494161,0.0,0.0,-0.500006156050584,0.500006156050584
518,0,1,1,591.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001101016379829,0.49988989836201714,0.5001101016379829,0.4999223685688228,0.5000776314311773,-0.49988989836201714,0.49988989836201714,0.0,0.0
519,0,1,1,596.4,0,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500193869638106,0.499806130361894,0.500193869638106,0.4999561054789097,0.5000438945210904,-0.499806130361894,0.49980613036189403,0.0,0.0
520,1,1,0,623.4,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999751810709589,0.49972237639901756,0.5002776236009824,0.4999751810709589,0.5000248189290412,0.0,0.0,0.500024818929041,-0.5000248189290412
521,1,1,0,1028.4,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000589716801128,0.4998430255010928,0.5001569744989072,0.5000589716801128,0.4999410283198873,0.0,0.0,0.4999410283198872,-0.4999410283198873
522,1,1,1,789.3,1,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998572517517688,0.4999112431608121,0.5000887568391879,0.5001427482482312,0.4998572517517688,0.0,0.0,-0.5001427482482312,0.5001427482482312
523,0,1,1,468.4,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000501850718267,0.49994981492817325,0.5000501850718267,0.5000589378773194,0.49994106212268075,-0.49994981492817325,0.49994981492817325,0.0,0.0
524,1,1,0,561.4,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000333247739966,0.49986603688765735,0.5001339631123427,0.5000333247739966,0.49996667522600347,0.0,0.0,0.49996667522600335,-0.49996667522600347
525,0,1,1,734.4,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000757456943776,0.4999242543056224,0.5000757456943776,0.5001171056398416,0.49988289436015854,-0.4999242543056224,0.4999242543056224,0.0,0.0
526,1,1,0,779.3,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000662141081245,0.4998404805483741,0.5001595194516258,0.5000662141081245,0.49993378589187565,0.0,0.0,0.49993378589187554,-0.49993378589187565
527,0,1,1,666.3,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000901958115099,0.49990980418849,0.5000901958115099,0.5001499894626082,0.49985001053739186,-0.49990980418849,0.49990980418849007,0.0,0.0
528,0,1,1,963.3,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001739671473101,0.4998260328526898,0.5001739671473101,0.5000848073458127,0.4999151926541873,-0.4998260328526898,0.4998260328526899,0.0,0.0
529,0,1,1,532.3,0,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002577244453046,0.49974227555469525,0.5002577244453046,0.5000479519412813,0.4999520480587188,-0.49974227555469525,0.4997422755546954,0.0,0.0
530,1,1,1,457.3,1,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999728869162146,0.49965853229215407,0.5003414677078457,0.5000271130837854,0.4999728869162146,0.0,0.0,-0.5000271130837854,0.5000271130837854
531,0,1,1,678.3,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001930733631521,0.4998069266368478,0.5001930733631521,0.49994332209019343,0.5000566779098067,-0.4998069266368478,0.4998069266368479,0.0,0.0
532,1,1,0,597.2,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996795306141295,0.4997231725405373,0.5002768274594627,0.49996795306141295,0.500032046938587,0.0,0.0,0.500032046938587,-0.500032046938587
533,0,1,0,660.1,1,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998434756570438,0.4998434756570438,0.5001565243429562,0.5000517448817854,0.49994825511821467,0.5001565243429562,-0.5001565243429562,0.0,0.0
534,0,1,0,529.1,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999272883364559,0.4999272883364559,0.5000727116635442,0.5000292576958895,0.4999707423041106,0.5000727116635442,-0.5000727116635442,0.0,0.0
535,0,1,1,574.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999889130288659,0.5000110869711342,0.4999889130288659,0.5000165429456832,0.49998345705431685,-0.5000110869711342,0.5000110869711341,0.0,0.0
536,1,1,0,591.1,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000093537458626,0.49992729866308433,0.5000727013369157,0.5000093537458626,0.49999064625413736,0.0,0.0,0.49999064625413736,-0.49999064625413736
537,0,1,1,711.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500041106937205,0.49995889306279495,0.500041106937205,0.5000931386286023,0.4999068613713977,-0.49995889306279495,0.49995889306279495,0.0,0.0
538,1,1,0,636.0,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000526626320745,0.4998751135010297,0.5001248864989704,0.5000526626320745,0.49994733736792546,0.0,0.0,0.4999473373679255,-0.49994733736792546
539,1,1,0,638.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001364402574184,0.4999293864227437,0.5000706135772564,0.5001364402574184,0.4998635597425815,0.0,0.0,0.49986355974258156,-0.4998635597425815
540,0,1,1,1339.9,0,543,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000399264719089,0.4999600735280912,0.5000399264719089,0.5002202038439028,0.49977979615609724,-0.4999600735280912,0.49996007352809113,0.0,0.0
541,0,1,1,728.9,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001237062314882,0.49987629376851195,0.5001237062314882,0.5001245081035322,0.4998754918964679,-0.49987629376851195,0.49987629376851184,0.0,0.0
542,1,1,0,621.9,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500070399624141,0.49979252804815,0.5002074719518501,0.500070399624141,0.499929600375859,0.0,0.0,0.499929600375859,-0.499929600375859
543,0,1,1,656.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500117309211334,0.499882690788666,0.500117309211334,0.5001541742772457,0.4998458257227542,-0.499882690788666,0.499882690788666,0.0,0.0
544,0,1,1,751.8,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002010760036631,0.4997989239963368,0.5002010760036631,0.5000871735321831,0.4999128264678169,-0.4997989239963368,0.49979892399633685,0.0,0.0
545,0,1,1,508.9,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500284828758948,0.49971517124105197,0.500284828758948,0.5000492898351725,0.4999507101648275,-0.49971517124105197,0.499715171241052,0.0,0.0
546,0,1,0,1115.8,1,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4996314325204593,0.4996314325204593,0.5003685674795407,0.5000278695584599,0.4999721304415401,0.5003685674795407,-0.5003685674795407,0.0,0.0
547,1,1,0,624.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000157580622056,0.4997152807325547,0.5002847192674452,0.5000157580622056,0.49998424193779445,0.0,0.0,0.49998424193779445,-0.49998424193779445
548,1,1,0,561.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000995418717553,0.4998390134549862,0.5001609865450137,0.5000995418717553,0.4999004581282447,0.0,0.0,0.4999004581282447,-0.4999004581282447
549,0,1,1,1014.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000910253384255,0.49990897466157447,0.5000910253384255,0.5001833116414091,0.4998166883585909,-0.49990897466157447,0.49990897466157447,0.0,0.0
550,1,1,1,650.7,1,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49989635156034207,0.4998252034647805,0.5001747965352196,0.5001036484396579,0.49989635156034207,0.0,0.0,-0.5001036484396579,0.5001036484396579
551,1,1,0,713.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000198446208143,0.4999011661889346,0.5000988338110655,0.5000198446208143,0.49998015537918566,0.0,0.0,0.4999801553791857,-0.49998015537918566
552,0,1,0,1402.6,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49994411718631926,0.49994411718631926,0.5000558828136807,0.5001036277455676,0.4998963722544324,0.5000558828136807,-0.5000558828136807,0.0,0.0
553,1,1,0,1177.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500058593409839,0.5000279130009384,0.49997208699906165,0.500058593409839,0.49994140659016095,0.0,0.0,0.49994140659016095,-0.49994140659016095
554,1,1,0,576.5,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001423700413453,0.5000157826255397,0.4999842173744603,0.5001423700413453,0.4998576299586546,0.0,0.0,0.4998576299586547,-0.4998576299586546
555,1,1,0,571.4,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002261326341585,0.5000089238441068,0.4999910761558932,0.5002261326341585,0.49977386736584145,0.0,0.0,0.4997738673658415,-0.49977386736584145
556,0,1,1,666.5,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999495426198626,0.5000050457380137,0.49999495426198626,0.500309881190631,0.49969011880936887,-0.5000050457380137,0.5000050457380137,0.0,0.0
557,0,1,1,545.4,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000787415576892,0.49992125844231083,0.5000787415576892,0.5001752136505973,0.49982478634940275,-0.49992125844231083,0.49992125844231083,0.0,0.0
558,0,1,1,454.5,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500162514812912,0.4998374851870881,0.500162514812912,0.5000990696572873,0.49990093034271266,-0.4998374851870881,0.49983748518708804,0.0,0.0
559,0,1,1,469.3,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002462740300073,0.4997537259699927,0.5002462740300073,0.5000560161663293,0.4999439838336706,-0.4997537259699927,0.4997537259699927,0.0,0.0
560,1,1,0,1186.3,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000316727742495,0.4996699807886722,0.5003300192113278,0.5000316727742495,0.49996832722575046,0.0,0.0,0.49996832722575046,-0.49996832722575046
561,1,1,0,595.3,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001154539169248,0.49981339986894263,0.5001866001310573,0.5001154539169248,0.49988454608307514,0.0,0.0,0.4998845460830752,-0.49988454608307514
562,1,1,1,870.3,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998007789798489,0.49989449217586296,0.500105507824137,0.500199221020151,0.4998007789798489,0.0,0.0,-0.500199221020151,0.5001992210201511
563,1,1,0,555.2,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001154011859329,0.49994034355232736,0.5000596564476726,0.5001154011859329,0.49988459881406705,0.0,0.0,0.4998845988140671,-0.49988459881406705
564,1,1,0,972.2,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001991682979954,0.4999662689304985,0.5000337310695014,0.5001991682979954,0.4998008317020045,0.0,0.0,0.4998008317020046,-0.4998008317020045
565,0,1,0,619.2,1,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999809277103464,0.4999809277103464,0.5000190722896535,0.5002829213729599,0.4997170786270399,0.5000190722896536,-0.5000190722896535,0.0,0.0
566,1,1,0,1170.2,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001599699758715,0.5000647173565193,0.49993528264348064,0.5001599699758715,0.4998400300241284,0.0,0.0,0.49984003002412847,-0.4998400300241284
567,1,1,0,521.2,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002437296194127,0.5000365926188345,0.49996340738116546,0.5002437296194127,0.4997562703805873,0.0,0.0,0.49975627038058734,-0.4997562703805873
568,0,1,1,502.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999793097273253,0.5000206902726747,0.4999793097273253,0.5003274752271074,0.49967252477289253,-0.5000206902726747,0.5000206902726747,0.0,0.0
569,1,1,0,797.2,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001851617063455,0.49993690035537175,0.5000630996446283,0.5001851617063455,0.4998148382936544,0.0,0.0,0.4998148382936545,-0.4998148382936544
570,0,1,1,904.1,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000356779288997,0.49996432207110025,0.5000356779288997,0.5002689171284354,0.49973108287156465,-0.49996432207110025,0.4999643220711003,0.0,0.0
571,1,1,0,541.1,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001520516675612,0.49988054159958034,0.5001194584004196,0.5001520516675612,0.4998479483324389,0.0,0.0,0.49984794833243884,-0.4998479483324389
572,0,1,1,722.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000675444107769,0.49993245558922306,0.5000675444107769,0.5002358126379962,0.4997641873620039,-0.49993245558922306,0.49993245558922306,0.0,0.0
573,1,1,0,473.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001333336595104,0.4998486804576619,0.500151319542338,0.5001333336595104,0.49986666634048965,0.0,0.0,0.4998666663404896,-0.49986666634048965
574,0,1,1,518.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000855594021881,0.4999144405978118,0.5000855594021881,0.5002170977665763,0.49978290223342375,-0.4999144405978118,0.49991444059781187,0.0,0.0
575,0,1,1,590.9,0,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001693315149249,0.499830668485075,0.5001693315149249,0.5001227518589976,0.4998772481410025,-0.499830668485075,0.49983066848507507,0.0,0.0
576,0,1,0,483.9,1,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49974691041027414,0.49974691041027414,0.5002530895897258,0.5000694066047983,0.49993059339520174,0.5002530895897259,-0.5002530895897258,0.0,0.0
577,0,1,0,698.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998307392714047,0.4998307392714047,0.5001692607285952,0.5000392440230964,0.4999607559769036,0.5001692607285952,-0.5001692607285952,0.0,0.0
578,0,1,1,495.7,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000854459149101,0.49991455408508984,0.5000854459149101,0.500022189435044,0.49997781056495605,-0.49991455408508984,0.4999145540850899,0.0,0.0
579,1,1,0,612.8,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000125463953163,0.4998307819533357,0.5001692180466643,0.5000125463953163,0.4999874536046837,0.0,0.0,0.49998745360468366,-0.4999874536046837
580,1,1,0,697.8,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000963307430545,0.499904320389235,0.500095679610765,0.5000963307430545,0.4999036692569456,0.0,0.0,0.4999036692569455,-0.4999036692569456
581,1,1,0,566.8,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001801010508065,0.4999459006406432,0.5000540993593567,0.5001801010508065,0.4998198989491937,0.0,0.0,0.49981989894919354,-0.4998198989491937
582,1,1,1,467.8,1,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997361426790752,0.4999694110306322,0.5000305889693678,0.5002638573209249,0.4997361426790752,0.0,0.0,-0.5002638573209249,0.5002638573209248
