,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
470,1,1,0,509.2,0,471,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4369063382269406,0.5926669873044722,0.40733301269552774,0.4369063382269406,0.5630936617730594,0.0,0.0,0.5630936617730594,-0.5630936617730594
471,0,1,1,444.1,0,472,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4571562129639004,0.5428437870360996,0.4571562129639004,0.6981395626601855,0.3018604373398145,-0.5428437870360996,0.5428437870360996,0.0,0.0
472,1,1,0,497.1,0,473,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5916081279101776,0.2910049856465246,0.7089950143534753,0.5916081279101776,0.4083918720898224,0.0,0.0,0.4083918720898224,-0.4083918720898224
473,1,1,0,542.2,0,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7810713252802637,0.40337294707610793,0.5966270529238921,0.7810713252802637,0.21892867471973637,0.0,0.0,0.21892867471973632,-0.21892867471973637
474,1,1,1,509.1,1,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11736219031312743,0.45532531057910675,0.5446746894208933,0.8826378096868726,0.11736219031312743,0.0,0.0,-0.8826378096868726,0.8826378096868726
475,1,1,0,466.0,0,476,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47316006791089493,0.4793450403954131,0.5206549596045869,0.47316006791089493,0.5268399320891051,0.0,0.0,0.5268399320891051,-0.5268399320891051
476,0,1,1,463.1,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5095496434736845,0.49045035652631547,0.5095496434736845,0.717574280968218,0.2824257190317821,-0.49045035652631547,0.4904503565263155,0.0,0.0
477,0,1,1,460.1,0,478,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7370818228563752,0.2629181771436247,0.7370818228563752,0.6005936032829778,0.3994063967170222,-0.2629181771436247,0.26291817714362475,0.0,0.0
478,1,1,1,529.0,1,479,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45349141003052995,0.14094386302850492,0.8590561369714951,0.54650858996947,0.45349141003052995,0.0,0.0,-0.54650858996947,0.54650858996947
479,0,1,0,348.0,1,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3339934736858667,0.3339934736858667,0.6660065263141333,0.29296959489598423,0.7070304051040157,0.6660065263141333,-0.6660065263141333,0.0,0.0
480,0,1,1,483.6,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3570294516747365,0.6429705483252635,0.3570294516747365,0.40428126731766756,0.5957187326823324,-0.6429705483252635,0.6429705483252635,0.0,0.0
481,0,1,1,432.5,0,482,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8427502642125575,0.1572497357874425,0.8427502642125575,0.4557452646546838,0.5442547353453162,-0.1572497357874425,0.1572497357874425,0.0,0.0
482,0,1,1,381.5,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9615418163870371,0.03845818361296298,0.9615418163870371,0.4795392025614912,0.5204607974385088,-0.03845818361296298,0.03845818361296294,0.0,0.0
483,0,1,1,394.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9905943760134033,0.009405623986596775,0.9905943760134033,0.49054012573901884,0.5094598742609812,-0.009405623986596775,0.009405623986596723,0.0,0.0
484,0,1,0,567.6,1,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0023003104740346014,0.0023003104740346014,0.9976996895259654,0.4956263082461709,0.5043736917538291,0.9976996895259654,-0.9976996895259654,0.0,0.0
485,0,1,1,412.5,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24400497500517793,0.7559950249948221,0.24400497500517793,0.4979778611184702,0.5020221388815298,-0.7559950249948221,0.7559950249948221,0.0,0.0
486,1,1,0,395.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990650814263226,0.18489185585047696,0.815108144149523,0.4990650814263226,0.5009349185736774,0.0,0.0,0.5009349185736773,-0.5009349185736774
487,1,1,0,400.5,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8774875710907897,0.3543124513487752,0.6456875486512248,0.8774875710907897,0.12251242890921027,0.0,0.0,0.12251242890921032,-0.12251242890921027
488,1,1,0,461.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9700374346432654,0.43264261103346313,0.5673573889665369,0.9700374346432654,0.029962565356734527,0.0,0.0,0.029962565356734583,-0.029962565356734527
489,0,1,1,386.5,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5311421112537965,0.46885788874620343,0.5311421112537965,0.9926721286097275,0.007327871390272439,-0.46885788874620343,0.4688578887462035,0.0,0.0
490,1,1,0,359.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7277827343995062,0.11466742811041086,0.8853325718895891,0.7277827343995062,0.27221726560049364,0.0,0.0,0.27221726560049375,-0.27221726560049364
491,0,1,1,478.3,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6781552106994346,0.32184478930056537,0.6781552106994346,0.9334244885649052,0.06657551143509469,-0.32184478930056537,0.32184478930056537,0.0,0.0
492,1,1,0,541.4,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7003900960251568,0.0787127936324645,0.9212872063675355,0.7003900960251568,0.2996099039748433,0.0,0.0,0.2996099039748432,-0.2996099039748433
493,1,1,0,418.3,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9267251379366268,0.305221472331464,0.694778527668536,0.9267251379366268,0.07327486206337322,0.0,0.0,0.07327486206337319,-0.07327486206337322
494,1,1,0,353.4,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9820793460457262,0.40994581780006745,0.5900541821999326,0.9820793460457262,0.017920653954273807,0.0,0.0,0.01792065395427378,-0.017920653954273807
495,0,1,1,406.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5416357789986965,0.45836422100130353,0.5416357789986965,0.9956171894548081,0.004382810545191837,-0.45836422100130353,0.4583642210013035,0.0,0.0
496,1,1,0,443.4,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7291443580297254,0.11210101743324252,0.8878989825667575,0.7291443580297254,0.27085564197027456,0.0,0.0,0.27085564197027456,-0.27085564197027456
497,0,1,1,472.3,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.679341768671137,0.32065823132886295,0.679341768671137,0.9337574975287709,0.06624250247122909,-0.32065823132886295,0.32065823132886295,0.0,0.0
498,1,1,0,437.4,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7005440598643187,0.07842260004889726,0.9215773999511028,0.7005440598643187,0.2994559401356813,0.0,0.0,0.29945594013568133,-0.2994559401356813
499,0,1,1,500.2,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6949126961837241,0.3050873038162759,0.6949126961837241,0.9267627924965317,0.07323720750346824,-0.3050873038162759,0.3050873038162759,0.0,0.0
500,0,1,0,433.3,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07461445635756123,0.07461445635756123,0.9253855436424387,0.6973101179665753,0.3026898820334247,0.9253855436424387,-0.9253855436424387,0.0,0.0
501,1,1,0,446.3,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5912246412679012,0.773680718940677,0.22631928105932297,0.5912246412679012,0.4087753587320988,0.0,0.0,0.4087753587320988,-0.4087753587320988
502,1,1,1,477.2,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09997319056754356,0.6265339338124257,0.3734660661875743,0.9000268094324564,0.09997319056754356,0.0,0.0,-0.9000268094324564,0.9000268094324564
503,0,1,1,394.3,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44149812062749716,0.5585018793725028,0.44149812062749716,0.22011735740230587,0.7798826425976941,-0.5585018793725028,0.5585018793725028,0.0,0.0
504,0,1,1,425.2,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8634085601636485,0.13659143983635147,0.8634085601636485,0.37059865996120867,0.6294013400387913,-0.13659143983635147,0.13659143983635147,0.0,0.0
505,0,1,1,438.4,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96659416534546,0.033405834654539904,0.96659416534546,0.44017239994441565,0.5598276000555844,-0.033405834654539904,0.033405834654539945,0.0,0.0
506,1,1,0,415.3,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47233922208736046,0.008169983348176615,0.9918300166518234,0.47233922208736046,0.5276607779126395,0.0,0.0,0.5276607779126395,-0.5276607779126395
507,1,1,1,492.2,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12904870701820093,0.2726066088438049,0.7273933911561952,0.8709512929817991,0.12904870701820093,0.0,0.0,-0.8709512929817991,0.8709512929817991
508,0,1,1,523.2,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6051333846874973,0.39486661531250267,0.6051333846874973,0.2130064293953261,0.7869935706046739,-0.39486661531250267,0.39486661531250267,0.0,0.0
509,0,1,1,396.2,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9034284368220213,0.0965715631779786,0.9034284368220213,0.3673109833676115,0.6326890166323885,-0.0965715631779786,0.09657156317797866,0.0,0.0
510,0,1,0,561.2,1,511,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02361827121611064,0.02361827121611064,0.9763817287838894,0.4386523708605215,0.5613476291394786,0.9763817287838894,-0.9763817287838894,0.0,0.0
511,0,1,0,380.1,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7612087065591644,0.7612087065591644,0.2387912934408356,0.4716364496734364,0.5283635503265637,0.2387912934408356,-0.2387912934408356,0.0,0.0
512,1,1,1,481.0,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5131136442990883,0.941599396893499,0.058400603106501026,0.48688635570091165,0.5131136442990883,0.0,0.0,-0.48688635570091165,0.48688635570091165
513,1,1,0,463.9,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11907660621765809,0.7041696947976853,0.2958303052023147,0.11907660621765809,0.880923393782342,0.0,0.0,0.880923393782342,-0.880923393782342
514,1,1,0,455.0,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7845547182805426,0.594396107800467,0.4056038921995329,0.7845547182805426,0.21544528171945743,0.0,0.0,0.21544528171945743,-0.21544528171945743
515,1,1,0,349.9,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9473090739299347,0.5436432310716194,0.45635676892838056,0.9473090739299347,0.052690926070065286,0.0,0.0,0.052690926070065314,-0.052690926070065286
516,1,1,1,577.1,1,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.012886491029013548,0.5201780736807174,0.47982192631928255,0.9871135089709865,0.012886491029013548,0.0,0.0,-0.9871135089709865,0.9871135089709865
517,1,1,0,432.0,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24141593869612066,0.5093291593556928,0.4906708406443072,0.24141593869612066,0.7585840613038793,0.0,0.0,0.7585840613038793,-0.7585840613038793
518,1,1,0,365.0,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.814474949866202,0.5043132568381431,0.49568674316185685,0.814474949866202,0.18552505013379805,0.0,0.0,0.18552505013379805,-0.18552505013379805
519,0,1,1,459.7,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4980058026835573,0.5019941973164427,0.4980058026835573,0.9546265918532657,0.04537340814673435,-0.5019941973164427,0.5019941973164427,0.0,0.0
520,1,1,1,552.8,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2898072933102786,0.12277149412278648,0.8772285058772136,0.7101927066897215,0.2898072933102786,0.0,0.0,-0.7101927066897215,0.7101927066897213
521,1,1,1,509.9,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8263099052110356,0.3255916347356059,0.6744083652643942,0.17369009478896424,0.8263099052110356,0.0,0.0,-0.17369009478896424,0.17369009478896436
522,0,1,0,364.7,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4193637877300308,0.4193637877300308,0.5806362122699693,0.04247896203893248,0.9575210379610675,0.5806362122699692,-0.5806362122699693,0.0,0.0
523,1,1,0,525.7,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28846907096986,0.8579952204562175,0.1420047795437826,0.28846907096986,0.7115309290301399,0.0,0.0,0.7115309290301399,-0.7115309290301399
524,0,1,0,330.7,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6655160206597919,0.6655160206597919,0.3344839793402082,0.8259826194434312,0.17401738055656868,0.3344839793402081,-0.3344839793402082,0.0,0.0
525,1,1,1,457.9,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34928473093642676,0.9181960705457193,0.08180392945428083,0.6507152690635732,0.34928473093642676,0.0,0.0,-0.6507152690635732,0.6507152690635732
526,0,1,0,494.8,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6933493675252973,0.6933493675252973,0.3066506324747027,0.15914384321276526,0.8408561567872348,0.3066506324747027,-0.3066506324747027,0.0,0.0
527,0,1,0,365.7,1,528,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9250032041727276,0.9250032041727276,0.07499679582727234,0.34240807847401705,0.657591921525983,0.07499679582727237,-0.07499679582727234,0.0,0.0
528,0,1,0,540.8,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9816582169129504,0.9816582169129504,0.018341783087049632,0.42713872630514366,0.5728612736948564,0.01834178308704959,-0.018341783087049632,0.0,0.0
529,1,1,1,377.8,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5336867851665955,0.9955141949319115,0.0044858050680885424,0.4663132148334045,0.5336867851665955,0.0,0.0,-0.4663132148334045,0.4663132148334045
530,1,1,1,384.6,1,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8859549165700649,0.7290967393951586,0.2709032606048415,0.11404508342993508,0.8859549165700649,0.0,0.0,-0.11404508342993508,0.11404508342993513
531,1,1,1,385.6,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97210827263562,0.605920913140955,0.39407908685904514,0.027891727364379934,0.97210827263562,0.0,0.0,-0.027891727364379934,0.027891727364379948
532,1,1,0,438.6,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.006821411602954741,0.5489716260049523,0.4510283739950478,0.006821411602954741,0.9931785883970452,0.0,0.0,0.9931785883970452,-0.9931785883970452
533,1,1,1,577.5,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2428992603502178,0.5226416113914867,0.4773583886085134,0.7571007396497822,0.2428992603502178,0.0,0.0,-0.7571007396497822,0.7571007396497822
534,0,1,0,630.6,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5104681548934328,0.5104681548934328,0.4895318451065673,0.18516227778162397,0.814837722218376,0.4895318451065672,-0.4895318451065673,0.0,0.0
535,1,1,0,475.6,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35443747860999275,0.8802763929031393,0.1197236070968607,0.35443747860999275,0.6455625213900072,0.0,0.0,0.6455625213900072,-0.6455625213900072
536,1,1,1,696.5,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15788364830592527,0.6758175296976761,0.3241824703023239,0.8421163516940747,0.15788364830592527,0.0,0.0,-0.8421163516940747,0.8421163516940747
537,0,1,0,341.6,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5812877273632571,0.5812877273632571,0.41871227263674293,0.2059543382680552,0.7940456617319448,0.41871227263674293,-0.41871227263674293,0.0,0.0
538,0,1,0,394.7,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8975965626814693,0.8975965626814693,0.10240343731853069,0.36405050950086926,0.6359494904991307,0.10240343731853074,-0.10240343731853069,0.0,0.0
539,0,1,0,321.5,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9749554415765886,0.9749554415765886,0.02504455842341133,0.43714491872414746,0.5628550812758526,0.025044558423411356,-0.02504455842341133,0.0,0.0
540,1,1,1,432.5,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5290605078966389,0.9938749135473585,0.006125086452641579,0.47093949210336106,0.5290605078966389,0.0,0.0,-0.47093949210336106,0.47093949210336106
541,0,1,1,519.6,0,542,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.27166116829748366,0.7283388317025163,0.27166116829748366,0.11517652075669127,0.8848234792433087,-0.7283388317025163,0.7283388317025163,0.0,0.0
542,1,1,1,492.6,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6779198360794827,0.17812804823995876,0.8218719517600412,0.32208016392051736,0.6779198360794827,0.0,0.0,-0.32208016392051736,0.3220801639205173
543,1,1,1,353.5,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.921229641371915,0.3511852628942067,0.6488147371057933,0.0787703586280851,0.921229641371915,0.0,0.0,-0.0787703586280851,0.07877035862808501
544,1,1,1,350.5,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9807353258801484,0.4311967822645935,0.5688032177354065,0.01926467411985156,0.9807353258801484,0.0,0.0,-0.01926467411985156,0.019264674119851555
545,1,1,1,395.6,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9952884857272726,0.4681894222117235,0.5318105777882766,0.004711514272727396,0.9952884857272726,0.0,0.0,-0.004711514272727396,0.004711514272727424
546,0,1,0,408.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48529265210944844,0.48529265210944844,0.5147073478905516,0.0011522835322316373,0.9988477164677684,0.5147073478905515,-0.5147073478905516,0.0,0.0
547,1,1,1,501.6,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7306379644950234,0.8741192817082188,0.12588071829178105,0.26936203550497667,0.7306379644950234,0.0,0.0,-0.26936203550497667,0.2693620355049766
548,0,1,1,482.7,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32702915787106956,0.6729708421289304,0.32702915787106956,0.06587721478791253,0.9341227852120875,-0.6729708421289304,0.6729708421289304,0.0,0.0
549,0,1,0,545.6,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16458683433178478,0.16458683433178478,0.8354131656682152,0.29928705250734494,0.700712947492655,0.8354131656682152,-0.8354131656682152,0.0,0.0
550,0,1,1,544.4,0,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20431495644217523,0.7956850435578248,0.20431495644217523,0.40720208967721416,0.5927979103227858,-0.7956850435578248,0.7956850435578248,0.0,0.0
551,1,1,1,541.4,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5429043181710583,0.1945987467005903,0.8054012532994097,0.45709568182894167,0.5429043181710583,0.0,0.0,-0.45709568182894167,0.45709568182894167
552,0,1,0,340.3,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35880034910462305,0.35880034910462305,0.641199650895377,0.11179077390776615,0.8882092260922339,0.641199650895377,-0.641199650895377,0.0,0.0
553,0,1,0,321.5,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8431833682694723,0.8431833682694723,0.15681663173052784,0.3205147928949451,0.6794852071050549,0.15681663173052773,-0.15681663173052784,0.0,0.0
554,0,1,0,342.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9616477395878674,0.9616477395878674,0.03835226041213256,0.41701655343479505,0.582983446565205,0.03835226041213258,-0.03835226041213256,0.0,0.0
555,0,1,1,459.4,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009379718608212448,0.9906202813917876,0.009379718608212448,0.4616333149962068,0.5383666850037931,-0.9906202813917876,0.9906202813917876,0.0,0.0
556,1,1,1,790.2,1,557,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5177385078483532,0.24227358145763433,0.7577264185423657,0.48226149215164676,0.5177385078483532,0.0,0.0,-0.48226149215164676,0.4822614921516468
557,1,1,0,341.3,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11794551464111674,0.3808424001815707,0.6191575998184293,0.11794551464111674,0.8820544853588832,0.0,0.0,0.8820544853588832,-0.8820544853588832
558,0,1,0,402.2,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44490850540355076,0.44490850540355076,0.5550914945964492,0.7842780899776975,0.21572191002230245,0.5550914945964492,-0.5550914945964492,0.0,0.0
559,0,1,0,391.2,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8642426296344272,0.8642426296344272,0.13575737036557278,0.631433537447546,0.36856646255245396,0.13575737036557278,-0.13575737036557278,0.0,0.0
560,1,1,1,526.1,1,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4392328308969195,0.9667981516777266,0.0332018483222733,0.5607671691030806,0.4392328308969195,0.0,0.0,-0.5607671691030806,0.5607671691030804
561,0,1,1,477.3,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284179876986675,0.715820123013325,0.284179876986675,0.13714545621010793,0.862854543789892,-0.715820123013325,0.715820123013325,0.0,0.0
562,0,1,1,466.2,0,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.824933621752396,0.17506637824760396,0.824933621752396,0.33223731286163305,0.667762687138367,-0.17506637824760396,0.17506637824760396,0.0,0.0
563,0,1,1,479.2,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9571844436787891,0.042815556321210924,0.9571844436787891,0.4224363600303092,0.5775636399696908,-0.042815556321210924,0.042815556321210924,0.0,0.0
564,1,1,1,388.2,1,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5358608838947951,0.010471295981813539,0.9895287040181865,0.46413911610520486,0.5358608838947951,0.0,0.0,-0.46413911610520486,0.46413911610520486
565,0,1,0,323.2,1,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27367060100808094,0.27367060100808094,0.7263293989919191,0.1135133694167883,0.8864866305832118,0.7263293989919191,-0.7263293989919191,0.0,0.0
566,1,1,0,370.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32131122015868463,0.8223633938076547,0.17763660619234534,0.32131122015868463,0.6786887798413154,0.0,0.0,0.6786887798413154,-0.6786887798413154
567,1,1,0,415.0,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8340147436147268,0.6490419511227911,0.35095804887720894,0.8340147436147268,0.16598525638527317,0.0,0.0,0.16598525638527317,-0.16598525638527317
568,1,1,0,364.0,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9594053914612723,0.5689082681879898,0.4310917318120102,0.9594053914612723,0.040594608538727595,0.0,0.0,0.04059460853872765,-0.040594608538727595
569,0,1,1,411.0,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4681408530356939,0.5318591469643061,0.4681408530356939,0.9900718757900552,0.00992812420994486,-0.5318591469643061,0.5318591469643061,0.0,0.0
570,1,1,0,672.0,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7265805298033859,0.1300754918776822,0.8699245081223179,0.7265805298033859,0.27341947019661406,0.0,0.0,0.27341947019661406,-0.27341947019661406
571,0,1,1,519.1,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6710314245282644,0.32896857547173575,0.6710314245282644,0.9331304683246395,0.06686953167536042,-0.32896857547173575,0.32896857547173564,0.0,0.0
572,1,1,1,461.9,1,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2997458417119454,0.08045504060806949,0.9195449593919305,0.7002541582880546,0.2997458417119454,0.0,0.0,-0.7002541582880546,0.7002541582880546
573,0,1,1,483.0,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6939730147177172,0.3060269852822828,0.6939730147177172,0.17125944829303452,0.8287405517069655,-0.3060269852822828,0.3060269852822828,0.0,0.0
574,0,1,1,409.9,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9251557280425815,0.0748442719574185,0.9251557280425815,0.34800962460141005,0.65199037539859,-0.0748442719574185,0.0748442719574185,0.0,0.0
575,1,1,0,462.9,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4297285531284371,0.018304480696919527,0.9816955193030805,0.4297285531284371,0.5702714468715628,0.0,0.0,0.5702714468715628,-0.5702714468715628
576,1,1,0,364.0,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8605301058015002,0.2772922067979158,0.7227077932020842,0.8605301058015002,0.13946989419849964,0.0,0.0,0.13946989419849976,-0.13946989419849964
577,0,1,1,392.9,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6029670386486095,0.3970329613513905,0.6029670386486095,0.9658901887961406,0.034109811203859294,-0.3970329613513905,0.39703296135139055,0.0,0.0
578,1,1,0,310.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7154003341600677,0.09710138113484551,0.9028986188651544,0.7154003341600677,0.2845996658399323,0.0,0.0,0.28459966583993235,-0.2845996658399323
579,0,1,1,290.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.686276721904007,0.313723278095993,0.686276721904007,0.9303961551970119,0.06960384480298806,-0.313723278095993,0.313723278095993,0.0,0.0
