,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
485,0,1,0,492.2,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9159446854293943,0.9159446854293943,0.08405531457060567,0.05044501109984649,0.9495549889001534,0.08405531457060567,-0.08405531457060567,0.0,0.0
486,0,0,1,775.0,1,489,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04926450081790293,0.9507354991820971,0.04926450081790293,0.05044501109984649,0.9495549889001534,0.0492645008179029,-0.04926450081790293,0.0,0.0
487,1,1,1,540.1,1,490,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9495549889001534,0.9711262630657517,0.028873736934248325,0.05044501109984649,0.9495549889001534,0.0,0.0,-0.05044501109984649,0.05044501109984656
488,0,1,0,346.9,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9711262630657517,0.9711262630657517,0.028873736934248325,0.029565629529588026,0.9704343704704119,0.02887373693424833,-0.028873736934248325,0.0,0.0
489,1,1,1,569.9,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9704343704704119,0.9830772123799698,0.01692278762003021,0.029565629529588026,0.9704343704704119,0.0,0.0,-0.029565629529588026,0.029565629529588078
490,0,1,0,311.1,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9830772123799698,0.9830772123799698,0.01692278762003021,0.01732830324391598,0.982671696756084,0.01692278762003019,-0.01692278762003021,0.0,0.0
491,0,1,0,365.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9900816184103638,0.9900816184103638,0.009918381589636214,0.01732830324391598,0.982671696756084,0.009918381589636205,-0.009918381589636214,0.0,0.0
492,0,1,0,364.9,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9941868741978894,0.9941868741978894,0.005813125802110549,0.01732830324391598,0.982671696756084,0.005813125802110575,-0.005813125802110549,0.0,0.0
493,0,1,0,329.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996592949032484,0.996592949032484,0.0034070509675160473,0.01732830324391598,0.982671696756084,0.0034070509675160343,-0.0034070509675160473,0.0,0.0
494,1,1,1,494.9,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.982671696756084,0.9980031403602108,0.0019968596397892443,0.01732830324391598,0.982671696756084,0.0,0.0,-0.01732830324391598,0.017328303243915988
495,1,1,1,397.8,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9898439472424353,0.9980031403602108,0.0019968596397892443,0.01015605275756471,0.9898439472424353,0.0,0.0,-0.01015605275756471,0.010156052757564704
496,0,1,1,1068.7,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0019968596397892443,0.9980031403602108,0.0019968596397892443,0.005952423971496021,0.994047576028504,-0.9980031403602108,0.9980031403602108,0.0,0.0
497,1,1,1,625.8,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994047576028504,0.5849258524069434,0.41507414759305655,0.005952423971496021,0.994047576028504,0.0,0.0,-0.005952423971496021,0.005952423971495979
498,0,1,0,840.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5849258524069434,0.5849258524069434,0.41507414759305655,0.003488693095853555,0.9965113069041465,0.4150741475930566,-0.41507414759305655,0.0,0.0
499,1,1,0,749.8,0,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003488693095853555,0.756726617608313,0.24327338239168703,0.003488693095853555,0.9965113069041465,0.0,0.0,0.9965113069041465,-0.9965113069041465
500,1,1,1,716.8,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5840514944809527,0.756726617608313,0.24327338239168703,0.4159485055190473,0.5840514944809527,0.0,0.0,-0.4159485055190473,0.4159485055190473
501,0,1,1,657.7,0,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24327338239168703,0.756726617608313,0.24327338239168703,0.24378584025327682,0.7562141597467231,-0.756726617608313,0.756726617608313,0.0,0.0
502,1,1,0,510.7,0,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24378584025327682,0.44351459824445727,0.5564854017555427,0.24378584025327682,0.7562141597467231,0.0,0.0,0.7562141597467231,-0.7562141597467231
503,1,1,1,495.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44321424863693515,0.44351459824445727,0.5564854017555427,0.5567857513630647,0.44321424863693515,0.0,0.0,-0.5567857513630647,0.5567857513630649
504,1,1,0,504.7,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32633001546120743,0.44351459824445727,0.5564854017555427,0.32633001546120743,0.6736699845387926,0.0,0.0,0.6736699845387926,-0.6736699845387926
505,0,1,1,597.8,0,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5564854017555427,0.44351459824445727,0.5564854017555427,0.6051645791363927,0.3948354208636074,-0.44351459824445727,0.44351459824445727,0.0,0.0
506,1,1,1,592.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3948354208636074,0.2599422225659813,0.7400577774340187,0.6051645791363927,0.3948354208636074,0.0,0.0,-0.6051645791363927,0.6051645791363927
507,1,1,1,1061.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6453153372141871,0.2599422225659813,0.7400577774340187,0.3546846627858129,0.6453153372141871,0.0,0.0,-0.3546846627858129,0.3546846627858129
508,0,1,0,482.6,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2599422225659813,0.2599422225659813,0.7400577774340187,0.2078793345688076,0.7921206654311924,0.7400577774340187,-0.7400577774340187,0.0,0.0
509,0,1,0,455.6,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.566254945711151,0.566254945711151,0.433745054288849,0.2078793345688076,0.7921206654311924,0.433745054288849,-0.433745054288849,0.0,0.0
510,0,1,0,470.6,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.745783670063774,0.745783670063774,0.254216329936226,0.2078793345688076,0.7921206654311924,0.254216329936226,-0.254216329936226,0.0,0.0
511,1,1,1,563.7,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7921206654311924,0.8510047739628934,0.14899522603710655,0.2078793345688076,0.7921206654311924,0.0,0.0,-0.2078793345688076,0.20787933456880758
512,1,1,1,1264.5,1,515,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8781627110646557,0.8510047739628934,0.14899522603710655,0.1218372889353443,0.8781627110646557,0.0,0.0,-0.1218372889353443,0.12183728893534429
513,0,1,0,397.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8510047739628934,0.8510047739628934,0.14899522603710655,0.07140837258261057,0.9285916274173894,0.14899522603710658,-0.14899522603710655,0.0,0.0
514,1,1,1,418.6,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9285916274173894,0.9126744635664531,0.08732553643354685,0.07140837258261057,0.9285916274173894,0.0,0.0,-0.07140837258261057,0.07140837258261057
515,1,1,1,591.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9581478238767861,0.9126744635664531,0.08732553643354685,0.04185217612321389,0.9581478238767861,0.0,0.0,-0.04185217612321389,0.0418521761232139
516,1,1,0,462.4,0,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0245294015659316,0.9126744635664531,0.08732553643354685,0.0245294015659316,0.9754705984340684,0.0,0.0,0.9754705984340684,-0.9754705984340684
517,0,1,0,635.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9126744635664531,0.9126744635664531,0.08732553643354685,0.42828038488834896,0.571719615111651,0.0873255364335469,-0.08732553643354685,0.0,0.0
518,1,0,1,416.6,0,521,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.571719615111651,0.9488188345611317,0.051181165438868234,0.42828038488834896,0.571719615111651,0.0,0.0,0.571719615111651,-0.571719615111651
519,0,1,1,1509.5,0,522,1,20,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.051181165438868234,0.9488188345611317,0.051181165438868234,0.6649173036807763,0.3350826963192237,-0.9488188345611317,0.9488188345611318,0.0,0.0
520,1,1,0,730.4,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6649173036807763,0.5560991174688286,0.44390088253117144,0.6649173036807763,0.3350826963192237,0.0,0.0,0.3350826963192237,-0.3350826963192237
521,1,1,0,495.6,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8036093035733366,0.5560991174688286,0.44390088253117144,0.8036093035733366,0.1963906964266634,0.0,0.0,0.1963906964266634,-0.1963906964266634
522,0,1,1,566.5,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44390088253117144,0.5560991174688286,0.44390088253117144,0.8848961582719092,0.11510384172809086,-0.5560991174688286,0.5560991174688286,0.0,0.0
523,0,1,1,1379.4,0,526,1,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6740724180579223,0.3259275819420777,0.6740724180579223,0.8848961582719092,0.11510384172809086,-0.3259275819420777,0.3259275819420777,0.0,0.0
524,0,1,1,506.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8089750813593688,0.1910249186406312,0.8089750813593688,0.8848961582719092,0.11510384172809086,-0.1910249186406312,0.1910249186406312,0.0,0.0
525,0,1,1,463.4,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8880410202652174,0.1119589797347826,0.8880410202652174,0.8848961582719092,0.11510384172809086,-0.1119589797347826,0.11195897973478264,0.0,0.0
526,0,1,1,446.4,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9343812669443676,0.06561873305563232,0.9343812669443676,0.8848961582719092,0.11510384172809086,-0.06561873305563232,0.06561873305563237,0.0,0.0
527,0,1,0,387.5,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.038458890372405144,0.038458890372405144,0.9615411096275949,0.8848961582719092,0.11510384172809086,0.9615411096275949,-0.9615411096275949,0.0,0.0
528,1,1,0,648.5,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8848961582719092,0.4364444054051369,0.5635555945948632,0.8848961582719092,0.11510384172809086,0.0,0.0,0.11510384172809085,-0.11510384172809086
529,1,1,1,609.4,1,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.06746192473283896,0.4364444054051369,0.5635555945948632,0.932538075267161,0.06746192473283896,0.0,0.0,-0.932538075267161,0.932538075267161
530,1,1,0,1558.4,0,533,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5465570262441246,0.4364444054051369,0.5635555945948632,0.5465570262441246,0.45344297375587533,0.0,0.0,0.4534429737558754,-0.45344297375587533
531,0,1,1,589.3,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5635555945948632,0.4364444054051369,0.5635555945948632,0.734238794232286,0.26576120576771395,-0.4364444054051369,0.43644440540513685,0.0,0.0
532,0,1,0,570.4,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2557984093794534,0.2557984093794534,0.7442015906205466,0.734238794232286,0.26576120576771395,0.7442015906205466,-0.7442015906205466,0.0,0.0
533,1,1,0,667.5,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.734238794232286,0.563826272531355,0.43617372746864497,0.734238794232286,0.26576120576771395,0.0,0.0,0.265761205767714,-0.26576120576771395
534,1,1,0,722.4,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8442383660593792,0.563826272531355,0.43617372746864497,0.8442383660593792,0.15576163394062081,0.0,0.0,0.15576163394062081,-0.15576163394062081
535,1,1,0,665.2,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9087086975777132,0.563826272531355,0.43617372746864497,0.9087086975777132,0.09129130242228678,0.0,0.0,0.09129130242228678,-0.09129130242228678
536,1,1,0,814.4,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9464945141681389,0.563826272531355,0.43617372746864497,0.9464945141681389,0.05350548583186111,0.0,0.0,0.0535054858318611,-0.05350548583186111
537,0,1,1,433.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43617372746864497,0.563826272531355,0.43617372746864497,0.9686406378467376,0.03135936215326238,-0.563826272531355,0.563826272531355,0.0,0.0
538,0,1,1,384.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6695435618060295,0.33045643819397047,0.6695435618060295,0.9686406378467376,0.03135936215326238,-0.33045643819397047,0.3304564381939705,0.0,0.0
539,0,1,1,383.2,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8063207359004849,0.193679264099515,0.8063207359004849,0.9686406378467376,0.03135936215326238,-0.193679264099515,0.19367926409951508,0.0,0.0
540,0,1,1,492.2,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8864853184669648,0.11351468153303518,0.8864853184669648,0.9686406378467376,0.03135936215326238,-0.11351468153303518,0.11351468153303523,0.0,0.0
541,1,1,1,745.2,1,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03135936215326238,0.06653052397455214,0.9334694760254478,0.9686406378467376,0.03135936215326238,0.0,0.0,-0.9686406378467376,0.9686406378467376
542,1,1,0,568.2,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5677166011361555,0.06653052397455214,0.9334694760254478,0.5677166011361555,0.4322833988638445,0.0,0.0,0.4322833988638445,-0.4322833988638445
543,1,1,0,594.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7466403407603086,0.06653052397455214,0.9334694760254478,0.7466403407603086,0.25335965923969145,0.0,0.0,0.2533596592396914,-0.25335965923969145
544,0,1,1,496.1,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9334694760254478,0.06653052397455214,0.9334694760254478,0.851506865406435,0.14849313459356495,-0.06653052397455214,0.06653052397455217,0.0,0.0
545,1,1,0,557.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.851506865406435,0.03899328756906486,0.9610067124309352,0.851506865406435,0.14849313459356495,0.0,0.0,0.14849313459356495,-0.14849313459356495
546,0,1,1,594.1,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9610067124309352,0.03899328756906486,0.9610067124309352,0.9129687374557054,0.08703126254429455,-0.03899328756906486,0.03899328756906484,0.0,0.0
547,1,1,1,825.1,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08703126254429455,0.02285381783593601,0.977146182164064,0.9129687374557054,0.08703126254429455,0.0,0.0,-0.9129687374557054,0.9129687374557054
548,0,1,0,831.9,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02285381783593601,0.02285381783593601,0.977146182164064,0.5350875116329044,0.46491248836709553,0.977146182164064,-0.977146182164064,0.0,0.0
549,0,1,1,605.2,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.572701668375725,0.427298331624275,0.572701668375725,0.5350875116329044,0.46491248836709553,-0.427298331624275,0.427298331624275,0.0,0.0
550,0,1,1,810.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7495620697474124,0.2504379302525876,0.7495620697474124,0.5350875116329044,0.46491248836709553,-0.2504379302525876,0.25043793025258765,0.0,0.0
551,1,1,0,726.8,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5350875116329044,0.1467807203243403,0.8532192796756597,0.5350875116329044,0.46491248836709553,0.0,0.0,0.46491248836709564,-0.46491248836709553
552,0,1,1,925.9,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8532192796756597,0.1467807203243403,0.8532192796756597,0.7275165552539192,0.2724834447460807,-0.1467807203243403,0.1467807203243403,0.0,0.0
553,0,1,0,706.9,1,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08602762304097746,0.08602762304097746,0.9139723769590226,0.7275165552539192,0.2724834447460807,0.9139723769590226,-0.9139723769590226,0.0,0.0
554,1,1,0,1368.0,0,557,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7275165552539192,0.4643242590637537,0.5356757409362463,0.7275165552539192,0.2724834447460807,0.0,0.0,0.27248344474608077,-0.2724834447460807
555,1,1,0,548.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8402984873100146,0.4643242590637537,0.5356757409362463,0.8402984873100146,0.15970151268998545,0.0,0.0,0.15970151268998545,-0.15970151268998545
556,1,1,1,425.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.09360045040254297,0.4643242590637537,0.5356757409362463,0.906399549597457,0.09360045040254297,0.0,0.0,-0.906399549597457,0.906399549597457
557,1,1,0,550.8,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5312373355640994,0.4643242590637537,0.5356757409362463,0.5312373355640994,0.46876266443590076,0.0,0.0,0.46876266443590064,-0.46876266443590076
558,1,1,1,1197.9,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2747400183257489,0.4643242590637537,0.5356757409362463,0.7252599816742512,0.2747400183257489,0.0,0.0,-0.7252599816742512,0.7252599816742511
559,1,1,1,682.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.574927877637399,0.4643242590637537,0.5356757409362463,0.425072122362601,0.574927877637399,0.0,0.0,-0.425072122362601,0.42507212236260095
560,0,1,1,583.8,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5356757409362463,0.4643242590637537,0.5356757409362463,0.24913315745442696,0.7508668425455731,-0.4643242590637537,0.46432425906375374,0.0,0.0
561,1,1,1,434.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7508668425455731,0.27213868578415623,0.7278613142158438,0.24913315745442696,0.7508668425455731,0.0,0.0,-0.24913315745442696,0.24913315745442688
562,1,1,1,457.7,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8539840020600864,0.27213868578415623,0.7278613142158438,0.1460159979399137,0.8539840020600864,0.0,0.0,-0.1460159979399137,0.1460159979399136
563,0,1,0,386.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27213868578415623,0.27213868578415623,0.7278613142158438,0.08557942215415063,0.9144205778458494,0.7278613142158438,-0.7278613142158438,0.0,0.0
564,0,1,0,289.8,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5734032465087477,0.5734032465087477,0.4265967534912523,0.08557942215415063,0.9144205778458494,0.42659675349125226,-0.4265967534912523,0.0,0.0
565,1,1,0,998.7,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08557942215415063,0.7499732620281705,0.2500267379718296,0.08557942215415063,0.9144205778458494,0.0,0.0,0.9144205778458494,-0.9144205778458494
566,0,1,0,517.8,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7499732620281705,0.7499732620281705,0.2500267379718296,0.46406157022523753,0.5359384297747625,0.2500267379718295,-0.2500267379718296,0.0,0.0
567,0,1,0,372.8,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.853460277910634,0.853460277910634,0.1465397220893661,0.46406157022523753,0.5359384297747625,0.14653972208936605,-0.1465397220893661,0.0,0.0
568,1,1,1,539.8,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5359384297747625,0.9141136251097749,0.08588637489022517,0.46406157022523753,0.5359384297747625,0.0,0.0,-0.46406157022523753,0.46406157022523753
569,1,1,1,642.7,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7280152751470002,0.9141136251097749,0.08588637489022517,0.27198472485299985,0.7280152751470002,0.0,0.0,-0.27198472485299985,0.27198472485299985
570,0,1,0,433.7,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9141136251097749,0.9141136251097749,0.08588637489022517,0.15940921485366066,0.8405907851463393,0.0858863748902251,-0.08588637489022517,0.0,0.0
571,1,1,1,310.8,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8405907851463393,0.9496623216789929,0.050337678321007176,0.15940921485366066,0.8405907851463393,0.0,0.0,-0.15940921485366066,0.15940921485366066
572,0,1,1,723.6,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.050337678321007176,0.9496623216789929,0.050337678321007176,0.09342913575015893,0.9065708642498411,-0.9496623216789929,0.9496623216789928,0.0,0.0
573,0,1,0,568.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5565934820669511,0.5565934820669511,0.4434065179330489,0.09342913575015893,0.9065708642498411,0.44340651793304886,-0.4434065179330489,0.0,0.0
574,0,1,0,417.5,1,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7401211228942906,0.7401211228942906,0.25987887710570945,0.09342913575015893,0.9065708642498411,0.25987887710570945,-0.25987887710570945,0.0,0.0
575,1,1,1,664.5,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9065708642498411,0.8476859765604031,0.15231402343959682,0.09342913575015893,0.9065708642498411,0.0,0.0,-0.09342913575015893,0.09342913575015888
576,0,1,0,669.8,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8476859765604031,0.8476859765604031,0.15231402343959682,0.05475846183067236,0.9452415381693277,0.15231402343959688,-0.15231402343959682,0.0,0.0
577,1,1,1,466.5,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9452415381693277,0.9107293290061381,0.08927067099386188,0.05475846183067236,0.9452415381693277,0.0,0.0,-0.05475846183067236,0.054758461830672345
578,0,1,0,535.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9107293290061381,0.9107293290061381,0.08927067099386188,0.032093726630197376,0.9679062733698026,0.08927067099386188,-0.08927067099386188,0.0,0.0
579,1,1,0,700.5,0,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.032093726630197376,0.9476787985785518,0.052321201421448235,0.032093726630197376,0.9679062733698026,0.0,0.0,0.9679062733698026,-0.9679062733698026
580,1,1,0,1113.4,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4327138070963211,0.9476787985785518,0.052321201421448235,0.4327138070963211,0.5672861929036789,0.0,0.0,0.5672861929036789,-0.5672861929036789
581,0,1,0,574.6,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9476787985785518,0.9476787985785518,0.052321201421448235,0.6675157156087608,0.3324842843912392,0.05232120142144825,-0.052321201421448235,0.0,0.0
582,0,1,1,1149.6,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.030665257555552414,0.9693347424444476,0.030665257555552414,0.6675157156087608,0.3324842843912392,-0.9693347424444476,0.9693347424444476,0.0,0.0
583,0,1,0,836.5,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5681234132062343,0.5681234132062343,0.4318765867937657,0.6675157156087608,0.3324842843912392,0.4318765867937657,-0.4318765867937657,0.0,0.0
584,0,1,0,399.5,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7468787717704297,0.7468787717704297,0.2531212282295702,0.6675157156087608,0.3324842843912392,0.2531212282295703,-0.2531212282295702,0.0,0.0
585,1,1,1,510.4,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3324842843912392,0.8516466089164455,0.14835339108355444,0.6675157156087608,0.3324842843912392,0.0,0.0,-0.6675157156087608,0.6675157156087608
586,0,1,0,315.4,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8516466089164455,0.8516466089164455,0.14835339108355444,0.39122842720370654,0.6087715727962935,0.1483533910835545,-0.14835339108355444,0.0,0.0
587,1,1,1,384.4,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6087715727962935,0.9130506405964929,0.08694935940350712,0.39122842720370654,0.6087715727962935,0.0,0.0,-0.39122842720370654,0.39122842720370654
588,0,0,1,797.4,1,591,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08694935940350712,0.9130506405964929,0.08694935940350712,0.2292974961835896,0.7707025038164104,0.08694935940350712,-0.08694935940350712,0.0,0.0
589,1,1,1,546.3,1,592,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7707025038164104,0.9490393104905687,0.0509606895094313,0.2292974961835896,0.7707025038164104,0.0,0.0,-0.2292974961835896,0.22929749618358963
590,0,1,1,447.4,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0509606895094313,0.9490393104905687,0.0509606895094313,0.13439039216004384,0.8656096078399561,-0.9490393104905687,0.9490393104905687,0.0,0.0
591,1,1,1,516.3,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8656096078399561,0.5562283375742028,0.4437716624257972,0.13439039216004384,0.8656096078399561,0.0,0.0,-0.13439039216004384,0.1343903921600439
592,0,1,0,315.4,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5562283375742028,0.5562283375742028,0.4437716624257972,0.0787656987343194,0.9212343012656805,0.44377166242579724,-0.4437716624257972,0.0,0.0
593,1,1,1,456.3,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9212343012656805,0.7399071130930834,0.26009288690691645,0.0787656987343194,0.9212343012656805,0.0,0.0,-0.0787656987343194,0.07876569873431949
594,1,1,1,391.4,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95383572294575,0.7399071130930834,0.26009288690691645,0.04616427705424996,0.95383572294575,0.0,0.0,-0.04616427705424996,0.04616427705424997
