,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
222,1,1,0,418.9,0,223,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6613678652781877,0.6270520365581997,0.37294796344180026,0.6613678652781877,0.33863213472181236,0.0,0.0,0.3386321347218123,-0.33863213472181236
223,1,1,0,409.9,0,224,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7362137918743161,0.6072406246253919,0.39275937537460814,0.7362137918743161,0.263786208125684,0.0,0.0,0.2637862081256839,-0.263786208125684
224,0,1,0,446.9,1,225,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5905184354504703,0.5905184354504703,0.40948156454952966,0.7945169508071362,0.20548304919286384,0.40948156454952966,-0.40948156454952966,0.0,0.0
225,0,1,1,501.9,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31897619314430437,0.6810238068556956,0.31897619314430437,0.7485924871645413,0.2514075128354588,-0.6810238068556956,0.6810238068556956,0.0,0.0
226,0,1,0,538.8,1,227,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37493298820908816,0.37493298820908816,0.6250670117909118,0.7098290930464001,0.29017090695360004,0.6250670117909118,-0.6250670117909118,0.0,0.0
227,1,1,1,847.8,1,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32288986770733397,0.5130879796737846,0.48691202032621544,0.6771101322926661,0.32288986770733397,0.0,0.0,-0.6771101322926661,0.677110132292666
228,1,1,1,488.7,1,229,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.627221658491986,0.5110471516500104,0.4889528483499897,0.3727783415080141,0.627221658491986,0.0,0.0,-0.3727783415080141,0.37277834150801403
229,1,1,1,487.8,1,230,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.709614726143572,0.5093245529577627,0.4906754470422373,0.290385273856428,0.709614726143572,0.0,0.0,-0.290385273856428,0.290385273856428
230,1,1,0,482.8,0,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22620307534916126,0.5078705616268099,0.4921294383731901,0.22620307534916126,0.7737969246508387,0.0,0.0,0.7737969246508387,-0.7737969246508387
231,0,1,1,443.9,0,232,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4933567066858854,0.5066432933141146,0.4933567066858854,0.57399140778082,0.4260085922191799,-0.5066432933141146,0.5066432933141146,0.0,0.0
232,1,1,0,490.6,0,233,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.562453818154205,0.39466281995189056,0.6053371800481094,0.562453818154205,0.4375461818457949,0.0,0.0,0.43754618184579497,-0.4375461818457949
233,0,1,1,488.0,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5889117978007536,0.4110882021992463,0.5889117978007536,0.6591621516257159,0.3408378483742841,-0.4110882021992463,0.41108820219924636,0.0,0.0
234,0,1,1,490.7,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6797722751491762,0.32022772485082385,0.6797722751491762,0.6343437619690915,0.36565623803090846,-0.32022772485082385,0.32022772485082385,0.0,0.0
235,1,1,0,559.6,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6133953405106636,0.2494496198493019,0.7505503801506981,0.6133953405106636,0.3866046594893364,0.0,0.0,0.3866046594893364,-0.3866046594893364
236,0,1,1,916.6,0,237,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7114816888840823,0.28851831111591775,0.7114816888840823,0.6988443602548499,0.30115563974515014,-0.28851831111591775,0.28851831111591775,0.0,0.0
237,0,1,1,465.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7752512432802142,0.22474875671978573,0.7752512432802142,0.6678382651284649,0.3321617348715351,-0.22474875671978573,0.22474875671978578,0.0,0.0
238,0,1,1,418.7,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8249261772962643,0.17507382270373567,0.8249261772962643,0.6416669962639577,0.3583330037360423,-0.17507382270373567,0.17507382270373573,0.0,0.0
239,1,1,0,551.5,0,240,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6195766520530394,0.13637825562841357,0.8636217443715863,0.6195766520530394,0.38042334794696075,0.0,0.0,0.38042334794696064,-0.38042334794696075
240,0,1,0,550.6,1,241,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1930783319170116,0.1930783319170116,0.8069216680829884,0.7036594518123783,0.2963405481876218,0.8069216680829884,-0.8069216680829884,0.0,0.0
241,1,1,1,525.5,1,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3280974676606648,0.5557548073658997,0.4442451926341003,0.6719025323393353,0.3280974676606648,0.0,0.0,-0.6719025323393353,0.6719025323393353
242,0,1,0,528.4,1,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5470608778085077,0.5470608778085077,0.45293912219149235,0.3699113330536186,0.6300886669463814,0.45293912219149235,-0.45293912219149235,0.0,0.0
243,1,1,0,503.5,0,244,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39019625125313157,0.6471714249658493,0.3528285750341507,0.39019625125313157,0.6098037487468685,0.0,0.0,0.6098037487468684,-0.6098037487468685
244,0,1,0,516.4,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6242227670480271,0.6242227670480271,0.3757772329519729,0.524977690865313,0.475022309134687,0.37577723295197285,-0.3757772329519729,0.0,0.0
245,1,1,1,481.4,1,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47891711740591353,0.7072786625469134,0.2927213374530867,0.5210828825940865,0.47891711740591353,0.0,0.0,-0.5210828825940865,0.5210828825940865
246,0,1,0,454.5,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6749573941922948,0.6749573941922948,0.3250426058077052,0.40591090928690055,0.5940890907130996,0.32504260580770516,-0.3250426058077052,0.0,0.0
247,1,1,1,395.6,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5794176396683407,0.7467997048308981,0.2532002951691019,0.4205823603316594,0.5794176396683407,0.0,0.0,-0.4205823603316594,0.4205823603316593
248,0,1,0,420.4,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7083158619130353,0.7083158619130353,0.2916841380869647,0.3276234434383474,0.6723765565616527,0.2916841380869647,-0.2916841380869647,0.0,0.0
249,1,1,0,495.4,0,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35450237479681884,0.7727851409625458,0.22721485903745425,0.35450237479681884,0.6454976252031812,0.0,0.0,0.6454976252031812,-0.6454976252031812
250,0,1,0,502.4,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7302493505639205,0.7302493505639205,0.2697506494360795,0.4971730280519262,0.5028269719480738,0.2697506494360795,-0.2697506494360795,0.0,0.0
251,0,1,0,427.3,1,252,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7898707958928959,0.7898707958928959,0.21012920410710412,0.4976138419680426,0.5023861580319574,0.21012920410710412,-0.21012920410710412,0.0,0.0
252,0,1,0,388.3,1,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8363144536964391,0.8363144536964391,0.1636855463035609,0.49798591911838586,0.5020140808816141,0.1636855463035609,-0.1636855463035609,0.0,0.0
253,1,1,1,433.3,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017000222715157,0.8724929350846509,0.1275070649153492,0.49829997772848433,0.5017000222715157,0.0,0.0,-0.49829997772848433,0.49829997772848433
254,1,1,1,416.3,1,255,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6118364202437788,0.8144095609103041,0.18559043908969586,0.3881635797562212,0.6118364202437788,0.0,0.0,-0.3881635797562212,0.3881635797562212
255,0,1,1,615.2,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2346167868409495,0.7653832131590506,0.2346167868409495,0.302370000769421,0.697629999230579,-0.7653832131590506,0.7653832131590506,0.0,0.0
256,0,1,0,502.2,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4213764810362977,0.4213764810362977,0.5786235189637023,0.33318673878561156,0.6668132612143884,0.5786235189637023,-0.5786235189637023,0.0,0.0
257,1,1,1,867.1,1,258,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64080182272588,0.5492663325494394,0.45073366745056065,0.35919817727411996,0.64080182272588,0.0,0.0,-0.35919817727411996,0.35919817727411996
258,1,1,1,904.2,1,259,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.720193344241721,0.5415841604647081,0.4584158395352918,0.27980665575827907,0.720193344241721,0.0,0.0,-0.27980665575827907,0.279806655758279
259,0,1,0,543.0,1,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5350998808328037,0.5350998808328037,0.46490011916719626,0.21796258878809452,0.7820374112119055,0.4649001191671963,-0.46490011916719626,0.0,0.0
260,1,1,0,532.1,0,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26194109936806664,0.637854098834897,0.36214590116510303,0.26194109936806664,0.7380589006319334,0.0,0.0,0.7380589006319334,-0.7380589006319334
261,1,1,1,743.1,1,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4063332680921695,0.6163583053582367,0.38364169464176334,0.5936667319078305,0.4063332680921695,0.0,0.0,-0.5936667319078305,0.5936667319078305
262,0,1,1,476.0,0,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4017856172557035,0.5982143827442965,0.4017856172557035,0.4624519649589134,0.5375480350410866,-0.5982143827442965,0.5982143827442965,0.0,0.0
263,0,1,0,535.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4659944745054939,0.4659944745054939,0.5340055254945061,0.4683068855852799,0.5316931144147201,0.5340055254945061,-0.5340055254945061,0.0,0.0
264,1,1,1,439.9,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5267511602193145,0.5840226657636058,0.4159773342363942,0.47324883978068555,0.5267511602193145,0.0,0.0,-0.47324883978068555,0.47324883978068555
265,0,1,0,584.8,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.570920887246479,0.570920887246479,0.429079112753521,0.36864935174619523,0.6313506482538047,0.42907911275352095,-0.429079112753521,0.0,0.0
266,0,1,1,477.8,0,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33424220720271025,0.6657577927972897,0.33424220720271025,0.38913105255707087,0.6108689474429291,-0.6657577927972897,0.6657577927972897,0.0,0.0
267,0,1,0,539.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3665283888230745,0.3665283888230745,0.6334716111769255,0.4064190114741445,0.5935809885258554,0.6334716111769255,-0.6334716111769255,0.0,0.0
268,1,1,1,407.9,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5789887666064859,0.5065410008861002,0.49345899911389984,0.421011233393514,0.5789887666064859,0.0,0.0,-0.421011233393514,0.4210112333935141
269,1,1,1,453.0,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6720424748630955,0.5055210529457299,0.49447894705427015,0.32795752513690446,0.6720424748630955,0.0,0.0,-0.32795752513690446,0.32795752513690446
270,1,1,1,425.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7445290534720913,0.5046601469959021,0.495339853004098,0.2554709465279087,0.7445290534720913,0.0,0.0,-0.2554709465279087,0.2554709465279087
271,1,1,1,920.8,1,272,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8009943376276522,0.5039334833838556,0.49606651661614454,0.19900566237234785,0.8009943376276522,0.0,0.0,-0.19900566237234785,0.19900566237234785
272,1,1,0,487.9,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15502057746488399,0.5033201295033555,0.49667987049664464,0.15502057746488399,0.844979422535116,0.0,0.0,0.844979422535116,-0.844979422535116
273,1,1,1,850.7,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46519762844856144,0.5028024168004103,0.49719758319958984,0.5348023715514386,0.46519762844856144,0.0,0.0,-0.5348023715514386,0.5348023715514385
274,0,1,0,467.7,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5023654318047789,0.5023654318047789,0.4976345681952213,0.41659805796065275,0.5834019420393473,0.4976345681952211,-0.4976345681952213,0.0,0.0
275,1,1,1,866.6,1,276,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5703969538904105,0.6123547581084778,0.3876452418915223,0.42960304610958955,0.5703969538904105,0.0,0.0,-0.42960304610958955,0.42960304610958955
276,0,1,0,491.6,1,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5948351145372518,0.5948351145372518,0.4051648854627483,0.3346503385616004,0.6653496614383996,0.4051648854627482,-0.4051648854627483,0.0,0.0
277,1,1,1,442.7,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6395664442271912,0.6843863950191992,0.3156136049808009,0.36043355577280883,0.6395664442271912,0.0,0.0,-0.36043355577280883,0.3604335557728088
278,0,1,1,591.6,0,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3443652482089474,0.6556347517910526,0.3443652482089474,0.28076898560342756,0.7192310143965726,-0.6556347517910526,0.6556347517910526,0.0,0.0
279,0,1,0,596.7,1,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3609552179940614,0.3609552179940614,0.6390447820059386,0.31495400185594763,0.6850459981440524,0.6390447820059386,-0.6390447820059386,0.0,0.0
280,0,1,0,651.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5021996361735346,0.5021996361735346,0.4978003638264655,0.34380849797470997,0.6561915020252901,0.4978003638264654,-0.4978003638264655,0.0,0.0
281,0,1,0,502.8,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6122256073386442,0.6122256073386442,0.3877743926613558,0.36816366984643006,0.63183633015357,0.3877743926613558,-0.3877743926613558,0.0,0.0
282,0,1,1,523.4,0,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3020668334752411,0.6979331665247589,0.3020668334752411,0.3887211037541156,0.6112788962458845,-0.6979331665247589,0.6979331665247589,0.0,0.0
283,1,1,1,608.4,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5939270134057733,0.3842423202553429,0.6157576797446571,0.4060729865942268,0.5939270134057733,0.0,0.0,-0.4060729865942268,0.40607298659422675
284,1,1,1,397.5,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6836790062940737,0.4022925864292104,0.5977074135707896,0.31632099370592626,0.6836790062940737,0.0,0.0,-0.31632099370592626,0.31632099370592626
285,0,1,0,450.5,1,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41752824790759546,0.41752824790759546,0.5824717520924045,0.24640637117555853,0.7535936288244415,0.5824717520924045,-0.5824717520924045,0.0,0.0
286,0,1,0,455.5,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5462686524094907,0.5462686524094907,0.45373134759050926,0.28594960070793357,0.7140503992920665,0.45373134759050926,-0.45373134759050926,0.0,0.0
287,1,1,1,414.4,1,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6806732040133856,0.6465543006218788,0.3534456993781212,0.3193267959866145,0.6806732040133856,0.0,0.0,-0.3193267959866145,0.3193267959866144
288,1,1,0,563.4,0,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24874781814617647,0.6237018718155558,0.3762981281844442,0.24874781814617647,0.7512521818538236,0.0,0.0,0.7512521818538236,-0.7512521818538236
289,1,1,0,536.4,0,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5864032613756553,0.6044128560249686,0.39558714397503136,0.5864032613756553,0.41359673862434476,0.0,0.0,0.41359673862434465,-0.41359673862434476
290,0,1,0,393.4,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5881316049893424,0.5881316049893424,0.41186839501065764,0.6778181862022856,0.3221818137977145,0.41186839501065764,-0.41186839501065764,0.0,0.0
291,0,1,0,478.2,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6791645238986985,0.6791645238986985,0.32083547610130153,0.6500907334873935,0.3499092665126065,0.3208354761013015,-0.32083547610130153,0.0,0.0
292,0,1,0,411.4,1,293,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7500769566878633,0.7500769566878633,0.24992304331213672,0.6266868634750152,0.37331313652498477,0.24992304331213666,-0.24992304331213672,0.0,0.0
293,0,1,1,514.2,0,294,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19468398051678792,0.8053160194832121,0.19468398051678792,0.606932393521051,0.393067606478949,-0.8053160194832121,0.8053160194832121,0.0,0.0
294,1,1,1,913.3,1,295,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4097417327219882,0.44336121380477367,0.5566387861952263,0.5902582672780118,0.4097417327219882,0.0,0.0,-0.5902582672780118,0.5902582672780118
295,1,1,1,392.3,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5402031462016651,0.4521929834881652,0.5478070165118348,0.4597968537983349,0.5402031462016651,0.0,0.0,-0.4597968537983349,0.4597968537983349
296,1,1,1,757.1,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6418294186072421,0.459647602265257,0.5403523977347431,0.3581705813927579,0.6418294186072421,0.0,0.0,-0.3581705813927579,0.3581705813927579
297,0,1,0,470.2,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46593981131326623,0.46593981131326623,0.5340601886867339,0.2790061835253271,0.7209938164746729,0.5340601886867338,-0.5340601886867339,0.0,0.0
298,0,1,0,379.1,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5839800844645402,0.5839800844645402,0.4160199155354598,0.31346607611254695,0.686533923887453,0.4160199155354598,-0.4160199155354598,0.0,0.0
299,0,1,0,388.1,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6759305902435444,0.6759305902435444,0.32406940975645554,0.34255258669267874,0.6574474133073213,0.3240694097564556,-0.32406940975645554,0.0,0.0
300,0,1,0,383.1,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7475578009174757,0.7475578009174757,0.2524421990825243,0.36710359466772635,0.6328964053322736,0.2524421990825243,-0.2524421990825243,0.0,0.0
301,0,1,1,502.0,0,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19664634167573222,0.8033536583242677,0.19664634167573222,0.387826327665564,0.612173672334436,-0.8033536583242677,0.8033536583242677,0.0,0.0
302,1,1,0,466.9,0,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4053177342642716,0.4422808493213859,0.5577191506786141,0.4053177342642716,0.5946822657357285,0.0,0.0,0.5946822657357285,-0.5946822657357285
303,1,1,1,493.9,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46324304114518444,0.4512810818362108,0.5487189181637891,0.5367569588548156,0.46324304114518444,0.0,0.0,-0.5367569588548156,0.5367569588548156
304,1,1,1,404.9,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5818793660037564,0.45887789478632396,0.541122105213676,0.4181206339962436,0.5818793660037564,0.0,0.0,-0.4181206339962436,0.41812063399624355
305,1,1,1,475.9,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6742941815856214,0.4652901254596923,0.5347098745403076,0.32570581841437873,0.6742941815856214,0.0,0.0,-0.32570581841437873,0.3257058184143786
306,1,1,0,452.9,0,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25371692168134735,0.47070248752237454,0.5292975124776254,0.25371692168134735,0.7462830783186527,0.0,0.0,0.7462830783186527,-0.7462830783186527
307,1,1,1,445.8,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4108610327379913,0.47527089196534417,0.5247291080346558,0.5891389672620088,0.4108610327379913,0.0,0.0,-0.5891389672620088,0.5891389672620087
308,1,1,1,418.8,1,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5410750537281585,0.479126938348206,0.5208730616517939,0.45892494627184155,0.5410750537281585,0.0,0.0,-0.45892494627184155,0.45892494627184155
309,0,1,1,435.8,0,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5176182942833609,0.482381705716639,0.5176182942833609,0.3574913866068322,0.6425086133931678,-0.482381705716639,0.4823817057166391,0.0,0.0
310,1,1,1,374.8,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6202870345787894,0.3757636324878753,0.6242363675121246,0.3797129654212105,0.6202870345787894,0.0,0.0,-0.3797129654212105,0.3797129654212106
311,1,1,1,357.7,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7042128225459039,0.3951359929827891,0.6048640070172109,0.29578717745409605,0.7042128225459039,0.0,0.0,-0.29578717745409605,0.2957871774540961
312,1,1,1,380.7,1,313,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7695889729516889,0.41148759265975426,0.5885124073402458,0.23041102704831098,0.7695889729516889,0.0,0.0,-0.23041102704831098,0.23041102704831107
313,0,1,0,761.8,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.425289463219923,0.425289463219923,0.5747105367800771,0.17948459376233963,0.8205154062376603,0.574710536780077,-0.5747105367800771,0.0,0.0
314,0,1,0,430.7,1,315,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5523144506305241,0.5523144506305241,0.44768554936947597,0.2294630350042226,0.7705369649957773,0.4476855493694759,-0.44768554936947597,0.0,0.0
315,1,1,1,947.7,1,316,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7283517360000358,0.6512638305934791,0.34873616940652086,0.2716482639999641,0.7283517360000358,0.0,0.0,-0.2716482639999641,0.2716482639999642
316,0,1,0,442.7,1,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6276770378146862,0.6276770378146862,0.3723229621853138,0.21160739976240542,0.7883926002375945,0.3723229621853138,-0.3723229621853138,0.0,0.0
317,0,1,0,413.7,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.709969455575534,0.709969455575534,0.29003054442446596,0.2565768843645933,0.7434231156354066,0.29003054442446596,-0.29003054442446596,0.0,0.0
318,0,1,0,370.6,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7740732502625375,0.7740732502625375,0.22592674973746257,0.294534210736229,0.705465789263771,0.22592674973746252,-0.22592674973746257,0.0,0.0
319,1,1,1,353.7,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6734272049208949,0.8240085493470245,0.17599145065297558,0.32657279507910514,0.6734272049208949,0.0,0.0,-0.32657279507910514,0.3265727950791051
320,1,1,0,500.9,0,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2543922754457192,0.7734854171347755,0.22651458286522455,0.2543922754457192,0.7456077245542809,0.0,0.0,0.7456077245542808,-0.7456077245542809
321,1,1,1,410.1,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41048922135280164,0.7308404316371135,0.26915956836288646,0.5895107786471985,0.41048922135280164,0.0,0.0,-0.5895107786471985,0.5895107786471984
322,1,1,1,504.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5407854216897883,0.6948451417873903,0.30515485821260974,0.45921457831021184,0.5407854216897883,0.0,0.0,-0.45921457831021184,0.45921457831021173
323,0,1,0,385.9,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6644626507102945,0.6644626507102945,0.3355373492897055,0.35771700293003256,0.6422829970699675,0.33553734928970547,-0.3355373492897055,0.0,0.0
324,1,1,1,383.1,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6200965989424855,0.7386245545586334,0.2613754454413666,0.37990340105751463,0.6200965989424855,0.0,0.0,-0.37990340105751463,0.3799034010575145
325,1,1,1,405.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7040644778105943,0.7014154749113479,0.2985845250886521,0.2959355221894058,0.7040644778105943,0.0,0.0,-0.2959355221894058,0.29593552218940566
326,0,1,0,357.0,1,327,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.670008462074659,0.670008462074659,0.32999153792534097,0.23052658399406542,0.7694734160059347,0.32999153792534097,-0.32999153792534097,0.0,0.0
327,0,1,0,409.8,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7429446069127545,0.7429446069127545,0.25705539308724545,0.27254597222314714,0.727454027776853,0.25705539308724545,-0.25705539308724545,0.0,0.0
328,0,1,0,444.8,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7997600922415532,0.7997600922415532,0.2002399077584468,0.3080132151114528,0.6919867848885473,0.2002399077584468,-0.2002399077584468,0.0,0.0
329,1,1,0,545.8,0,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3379499983706497,0.8440179753571536,0.15598202464284638,0.3379499983706497,0.6620500016293503,0.0,0.0,0.6620500016293502,-0.6620500016293503
330,1,1,1,430.8,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3644870898137649,0.7903747437591374,0.20962525624086253,0.6355129101862351,0.3644870898137649,0.0,0.0,-0.6355129101862351,0.6355129101862351
331,1,1,1,389.7,1,332,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049508785376737,0.7450961805866329,0.25490381941336715,0.49504912146232627,0.5049508785376737,0.0,0.0,-0.49504912146232627,0.49504912146232627
