,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
490,0,0,0,344.6,0,491,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8229697834027054,0.8229697834027054,0.17703021659729457,0.3382299471136923,0.6617700528863077,-0.8229697834027054,0.8229697834027054,0.0,0.0
491,1,1,1,727.5,1,492,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6146742612828275,2.1922718862477097e-08,0.9999999780772811,0.3853257387171726,0.6146742612828275,0.0,0.0,-0.3853257387171726,0.38532573871717246
492,0,1,0,462.5,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14556401444871392,0.14556401444871392,0.8544359855512861,0.26134802777411065,0.7386519722258894,0.8544359855512861,-0.8544359855512861,0.0,0.0
493,0,1,0,467.5,1,494,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4204769179798754,0.4204769179798754,0.5795230820201246,0.33082629862322255,0.6691737013767776,0.5795230820201246,-0.5795230820201246,0.0,0.0
494,1,1,1,386.5,1,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6199225004117288,0.6069371980190956,0.3930628019809044,0.3800774995882713,0.6199225004117288,0.0,0.0,-0.3800774995882713,0.3800774995882712
495,1,1,1,425.4,1,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7422116019308546,0.5758047856676765,0.4241952143323236,0.25778839806914555,0.7422116019308546,0.0,0.0,-0.25778839806914555,0.25778839806914544
496,0,1,0,392.5,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537358901913274,0.5537358901913274,0.4462641098086726,0.17484554663468682,0.8251544533653132,0.4462641098086726,-0.4462641098086726,0.0,0.0
497,1,1,0,495.4,0,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26950711162408947,0.697320388320927,0.302679611679073,0.26950711162408947,0.7304928883759105,0.0,0.0,0.7304928883759105,-0.7304928883759105
498,1,1,1,494.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49545840440258515,0.6398748987406566,0.3601251012593433,0.5045415955974148,0.49545840440258515,0.0,0.0,-0.5045415955974148,0.5045415955974148
499,1,1,1,427.3,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6577935557111262,0.5991533995254862,0.4008466004745138,0.3422064442888738,0.6577935557111262,0.0,0.0,-0.3422064442888738,0.3422064442888738
500,1,1,1,824.4,1,501,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7678977282850727,0.5702870688449195,0.42971293115508047,0.2321022717149272,0.7678977282850727,0.0,0.0,-0.2321022717149272,0.23210227171492726
501,0,1,1,521.3,0,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4501754647803011,0.5498245352196989,0.4501754647803011,0.15742387507394298,0.842576124926057,-0.5498245352196989,0.5498245352196989,0.0,0.0
502,1,1,1,352.3,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7428426235765562,0.37291969744838993,0.6270803025516101,0.25715737642344383,0.7428426235765562,0.0,0.0,-0.25715737642344383,0.25715737642344383
503,0,1,0,397.3,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40991633149217105,0.40991633149217105,0.5900836685078289,0.1744175548188897,0.8255824451811102,0.590083668507829,-0.5900836685078289,0.0,0.0
504,0,1,0,364.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5997744570615671,0.5997744570615671,0.400225542938433,0.2692037202087073,0.7307962797912927,0.40022554293843293,-0.400225542938433,0.0,0.0
505,0,1,0,393.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7285461473193809,0.7285461473193809,0.2714538526806191,0.33639497904787186,0.6636050209521281,0.27145385268061906,-0.2714538526806191,0.0,0.0
506,1,1,1,414.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159750187695882,0.8158858287900765,0.18411417120992357,0.38402498123041184,0.6159750187695882,0.0,0.0,-0.38402498123041184,0.38402498123041184
507,1,1,0,571.2,0,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26046578615456795,0.7239226199157764,0.2760773800842236,0.26046578615456795,0.739534213845432,0.0,0.0,0.739534213845432,-0.739534213845432
508,1,1,1,368.3,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015907032409394,0.6587324759138434,0.3412675240861566,0.49840929675906065,0.5015907032409394,0.0,0.0,-0.49840929675906065,0.49840929675906065
509,1,1,1,415.2,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6619528008538487,0.6125210080125706,0.3874789919874294,0.3380471991461514,0.6619528008538487,0.0,0.0,-0.3380471991461514,0.33804719914615133
510,0,1,0,468.2,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5797629922375626,0.5797629922375626,0.42023700776243744,0.22928125457057957,0.7707187454294204,0.42023700776243744,-0.42023700776243744,0.0,0.0
511,1,1,0,473.3,0,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30809506089887523,0.7149733273929567,0.2850266726070433,0.30809506089887523,0.6919049391011247,0.0,0.0,0.6919049391011247,-0.6919049391011247
512,1,1,1,382.2,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4692860431365371,0.6523885730050675,0.3476114269949325,0.5307139568634629,0.4692860431365371,0.0,0.0,-0.5307139568634629,0.5307139568634629
513,0,1,0,355.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6080239928559696,0.6080239928559696,0.39197600714403036,0.3599579057454722,0.6400420942545277,0.39197600714403036,-0.39197600714403036,0.0,0.0
514,1,1,1,376.3,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.59927191974416,0.7341414130732254,0.26585858692677455,0.4007280802558399,0.59927191974416,0.0,0.0,-0.4007280802558399,0.40072808025583995
515,0,1,0,431.2,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.665976292279262,0.665976292279262,0.3340237077207379,0.2717946997188274,0.7282053002811726,0.334023707720738,-0.3340237077207379,0.0,0.0
516,0,1,0,484.2,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7734476873171298,0.7734476873171298,0.22655231268287018,0.3382316518808268,0.6617683481191732,0.22655231268287024,-0.22655231268287018,0.0,0.0
517,1,1,1,451.3,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6146730528211356,0.846340396817377,0.15365960318262284,0.38532694717886445,0.6146730528211356,0.0,0.0,-0.38532694717886445,0.3853269471788644
518,1,1,0,506.4,0,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2613488474159048,0.7455110105289188,0.2544889894710811,0.2613488474159048,0.7386511525840953,0.0,0.0,0.7386511525840952,-0.7386511525840953
519,1,1,1,515.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5009917650028076,0.6740358815916984,0.32596411840830153,0.4990082349971925,0.5009917650028076,0.0,0.0,-0.4990082349971925,0.4990082349971924
520,0,1,0,336.1,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6233691638356561,0.6233691638356561,0.37663083616434384,0.3384534303203662,0.6615465696796339,0.3766308361643439,-0.37663083616434384,0.0,0.0
521,1,1,0,429.1,0,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38548415970534183,0.7445493089608688,0.2554506910391312,0.38548415970534183,0.6145158402946582,0.0,0.0,0.6145158402946582,-0.6145158402946582
522,1,1,1,388.1,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41679671706239385,0.6733541582756519,0.3266458417243481,0.5832032829376061,0.41679671706239385,0.0,0.0,-0.5832032829376061,0.5832032829376061
523,1,1,1,561.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6044410936716457,0.6228859092636752,0.37711409073632485,0.39555890632835433,0.6044410936716457,0.0,0.0,-0.39555890632835433,0.39555890632835433
524,1,1,0,546.0,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26828869616020895,0.587110380539866,0.412889619460134,0.26828869616020895,0.7317113038397911,0.0,0.0,0.7317113038397911,-0.7317113038397911
525,0,1,0,457.2,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5617501098642506,0.5617501098642506,0.43824989013574944,0.5037152026355671,0.496284797364433,0.43824989013574944,-0.43824989013574944,0.0,0.0
526,0,1,0,420.1,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.702756050399043,0.702756050399043,0.297243949600957,0.5026336031307914,0.49736639686920864,0.297243949600957,-0.297243949600957,0.0,0.0
527,1,1,1,587.1,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4981331124757195,0.7983936389647278,0.20160636103527219,0.5018668875242805,0.4981331124757195,0.0,0.0,-0.5018668875242805,0.5018668875242804
528,0,1,1,513.9,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28847710370829016,0.7115228962917098,0.28847710370829016,0.3403923176693743,0.6596076823306257,-0.7115228962917098,0.7115228962917098,0.0,0.0
529,1,1,1,407.0,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6131414173375588,0.48259196564715257,0.5174080343528474,0.3868585826624412,0.6131414173375588,0.0,0.0,-0.3868585826624412,0.3868585826624412
530,0,1,0,380.0,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4876599318342201,0.4876599318342201,0.5123400681657799,0.2623876825433849,0.737612317456615,0.5123400681657799,-0.5123400681657799,0.0,0.0
531,0,1,1,465.0,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3474957754199268,0.6525042245800732,0.3474957754199268,0.3315632807810975,0.6684367192189025,-0.6525042245800732,0.6525042245800732,0.0,0.0
532,0,1,0,496.0,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.442562422058824,0.442562422058824,0.557437577941176,0.38059992560609757,0.6194000743939024,0.557437577941176,-0.557437577941176,0.0,0.0
533,0,1,0,486.9,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6219167396210827,0.6219167396210827,0.3780832603789173,0.4153606302035504,0.5846393697964496,0.37808326037891726,-0.3780832603789173,0.0,0.0
534,1,1,1,339.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5599984795311483,0.7435641990503971,0.25643580094960294,0.44000152046885166,0.5599984795311483,0.0,0.0,-0.44000152046885166,0.44000152046885166
535,1,1,1,432.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7015680032821552,0.6726558414410452,0.3273441585589549,0.29843199671784476,0.7015680032821552,0.0,0.0,-0.29843199671784476,0.2984319967178448
536,1,1,1,382.2,1,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7975878434008628,0.6223908920109691,0.37760910798903097,0.20241215659913728,0.7975878434008628,0.0,0.0,-0.20241215659913728,0.20241215659913725
537,1,1,1,412.9,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8627135106499664,0.5867594766688249,0.4132405233311751,0.13728648935003365,0.8627135106499664,0.0,0.0,-0.13728648935003365,0.13728648935003362
538,0,1,0,409.9,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5615013639346117,0.5615013639346117,0.43849863606538825,0.09311486263833046,0.9068851373616695,0.4384986360653883,-0.43849863606538825,0.0,0.0
539,0,1,0,440.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7025873379264623,0.7025873379264623,0.29741266207353767,0.2115705180197756,0.7884294819802244,0.29741266207353767,-0.29741266207353767,0.0,0.0
540,0,1,0,421.8,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7982792093600078,0.7982792093600078,0.2017207906399922,0.2955404156199646,0.7044595843800355,0.20172079063999215,-0.2017207906399922,0.0,0.0
541,0,1,0,354.7,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8631824311287651,0.8631824311287651,0.13681756887123495,0.3550643250549435,0.6449356749450565,0.13681756887123486,-0.13681756887123495,0.0,0.0
542,0,1,0,345.8,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9072031837053292,0.9072031837053292,0.09279681629467085,0.39725915791389893,0.6027408420861011,0.09279681629467085,-0.09279681629467085,0.0,0.0
543,1,1,1,470.8,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5728301064355805,0.9370603557315704,0.06293964426842957,0.42716989356441953,0.5728301064355805,0.0,0.0,-0.42716989356441953,0.4271698935644195
544,0,1,0,389.8,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8098198494424166,0.8098198494424166,0.1901801505575834,0.28972891761450975,0.7102710823854903,0.19018015055758342,-0.1901801505575834,0.0,0.0
545,0,1,1,458.8,0,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1289901044126455,0.8710098955873545,0.1289901044126455,0.35094471682813205,0.649055283171868,-0.8710098955873545,0.8710098955873545,0.0,0.0
546,1,1,0,463.7,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39433888298194797,0.5907643728688821,0.40923562713111805,0.39433888298194797,0.605661117018052,0.0,0.0,0.605661117018052,-0.605661117018052
547,1,1,1,484.6,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4107909815708306,0.5643403227224829,0.4356596772775172,0.5892090184291694,0.4107909815708306,0.0,0.0,-0.5892090184291694,0.5892090184291694
548,1,1,1,503.6,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.600367690396592,0.545609053389411,0.4543909466105891,0.39963230960340806,0.600367690396592,0.0,0.0,-0.39963230960340806,0.399632309603408
549,1,1,1,844.5,1,550,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7289485091305457,0.5323309809938402,0.4676690190061598,0.2710514908694544,0.7289485091305457,0.0,0.0,-0.2710514908694544,0.27105149086945435
550,0,1,0,371.6,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5229185272296561,0.5229185272296561,0.47708147277034385,0.18384126842863102,0.816158731571369,0.47708147277034385,-0.47708147277034385,0.0,0.0
551,1,1,0,416.6,0,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27588392694324737,0.6764184442721197,0.32358155572788033,0.27588392694324737,0.7241160730567526,0.0,0.0,0.7241160730567526,-0.7241160730567526
552,0,1,0,377.5,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6250580958132538,0.6250580958132538,0.3749419041867463,0.5088666845797651,0.49113331542023486,0.3749419041867462,-0.3749419041867463,0.0,0.0
553,1,1,1,334.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4937146555492134,0.7456948307805615,0.25430516921943846,0.5062853444507865,0.4937146555492134,0.0,0.0,-0.5062853444507865,0.5062853444507867
554,0,1,1,491.5,0,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3258338133784777,0.6741661866215223,0.3258338133784777,0.34338914577484064,0.6566108542251593,-0.6741661866215223,0.6741661866215223,0.0,0.0
555,1,1,1,352.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6110170497982375,0.457254695344533,0.542745304655467,0.38898295020176255,0.6110170497982375,0.0,0.0,-0.38898295020176255,0.38898295020176255
556,1,1,1,407.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.736171460511742,0.46969905030494075,0.5303009496950593,0.26382853948825796,0.736171460511742,0.0,0.0,-0.26382853948825796,0.263828539488258
557,0,1,0,380.5,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4785205051216056,0.4785205051216056,0.5214794948783944,0.1789422858055949,0.8210577141944051,0.5214794948783944,-0.5214794948783944,0.0,0.0
558,1,1,1,403.5,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7275888246774058,0.6463053883583356,0.3536946116416644,0.2724111753225942,0.7275888246774058,0.0,0.0,-0.2724111753225942,0.2724111753225942
559,0,1,0,472.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6037117935757896,0.6037117935757896,0.3962882064242103,0.184763477392419,0.8152365226075811,0.39628820642421037,-0.3962882064242103,0.0,0.0
560,0,1,0,437.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7312166544495323,0.7312166544495323,0.2687833455504677,0.27653765505783917,0.7234623449421609,0.2687833455504677,-0.2687833455504677,0.0,0.0
561,0,1,1,516.4,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18230289388921994,0.8176971061107801,0.18230289388921994,0.3415938001282584,0.6584061998717416,-0.8176971061107801,0.8176971061107801,0.0,0.0
562,1,1,1,353.4,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6122897200613414,0.5546048564264416,0.4453951435735584,0.3877102799386586,0.6122897200613414,0.0,0.0,-0.3877102799386586,0.3877102799386586
563,0,1,1,478.5,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4612921460960526,0.5387078539039475,0.4612921460960526,0.26296534808979,0.73703465191021,-0.5387078539039475,0.5387078539039474,0.0,0.0
564,1,1,1,339.4,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66802722828643,0.36537978395354437,0.6346202160464557,0.33197277171357,0.66802722828643,0.0,0.0,-0.33197277171357,0.33197277171357
565,0,1,0,530.4,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4045714979167904,0.4045714979167904,0.5954285020832096,0.2251612608358051,0.7748387391641949,0.5954285020832095,-0.5954285020832096,0.0,0.0
566,0,1,0,479.4,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5961493119613279,0.5961493119613279,0.4038506880386722,0.30517451269112267,0.6948254873088773,0.4038506880386721,-0.4038506880386722,0.0,0.0
567,1,1,1,334.5,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6381063332649957,0.7260873847007803,0.27391261529921984,0.36189366673500434,0.6381063332649957,0.0,0.0,-0.36189366673500434,0.36189366673500434
568,1,1,1,363.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7545448264629006,0.6602670170612451,0.3397329829387549,0.2454551735370995,0.7545448264629006,0.0,0.0,-0.2454551735370995,0.24545517353709945
569,1,1,1,384.4,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8335194899659732,0.613608801268162,0.386391198731838,0.16648051003402675,0.8335194899659732,0.0,0.0,-0.16648051003402675,0.16648051003402675
570,0,1,0,445.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5805340984206152,0.5805340984206152,0.41946590157938485,0.1129157712253336,0.8870842287746664,0.4194659015793848,-0.41946590157938485,0.0,0.0
571,1,1,1,356.4,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7743931722651055,0.7154963318535883,0.28450366814641176,0.22560682773489452,0.7743931722651055,0.0,0.0,-0.22560682773489452,0.2256068277348945
572,0,1,0,411.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6527593162242262,0.6527593162242262,0.34724068377577383,0.153018325942057,0.846981674057943,0.3472406837757738,-0.34724068377577383,0.0,0.0
573,0,1,0,368.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7644832443068572,0.7644832443068572,0.2355167556931428,0.2540344059896066,0.7459655940103934,0.2355167556931428,-0.2355167556931428,0.0,0.0
574,0,1,0,319.3,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8402602436757055,0.8402602436757055,0.1597397563242945,0.3256418769056292,0.6743581230943708,0.1597397563242945,-0.1597397563242945,0.0,0.0
575,1,1,1,402.4,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6235975918148421,0.8916561597689845,0.10834384023101554,0.3764024081851579,0.6235975918148421,0.0,0.0,-0.3764024081851579,0.3764024081851579
576,0,1,0,343.2,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.777634086142892,0.777634086142892,0.22236591385710802,0.25529575926102727,0.7447042407389728,0.22236591385710802,-0.22236591385710802,0.0,0.0
577,1,1,1,350.2,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6734639850753983,0.8491798310068276,0.1508201689931724,0.3265360149246017,0.6734639850753983,0.0,0.0,-0.3265360149246017,0.3265360149246017
578,1,0,1,355.2,0,579,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7785262313857495,0.7475238059278625,0.25247619407213745,0.22147376861425047,0.7785262313857495,0.0,0.0,0.7785262313857495,-0.7785262313857495
579,1,1,1,552.2,1,580,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07388072270831e-08,0.6754626958961332,0.32453730410386683,0.9999999792611928,2.07388072270831e-08,0.0,0.0,-0.9999999792611928,0.9999999792611928
580,0,1,0,357.2,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6243805925483846,0.6243805925483846,0.3756194074516154,0.9770583237324224,0.022941676267577645,0.3756194074516154,-0.3756194074516154,0.0,0.0
581,1,1,0,458.1,0,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8381732891024471,0.7452353127045733,0.2547646872954267,0.8381732891024471,0.1618267108975529,0.0,0.0,0.16182671089755285,-0.1618267108975529
582,0,1,0,433.2,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6738404471229571,0.6738404471229571,0.32615955287704296,0.8902406782504358,0.10975932174956414,0.3261595528770429,-0.32615955287704296,0.0,0.0
583,1,1,1,514.1,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22336930907521513,0.7787815675955466,0.22121843240445344,0.7766306909247849,0.22336930907521513,0.0,0.0,-0.7766306909247849,0.7766306909247849
584,0,1,0,313.1,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6976204479932752,0.6976204479932752,0.3023795520067249,0.5267514702178179,0.4732485297821821,0.30237955200672484,-0.3023795520067249,0.0,0.0
585,0,1,0,294.0,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7949104053643776,0.7949104053643776,0.20508959463562237,0.5189633682546535,0.4810366317453465,0.20508959463562237,-0.20508959463562237,0.0,0.0
586,1,1,1,523.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4865573991771831,0.860897532426834,0.13910246757316597,0.5134426008228169,0.4865573991771831,0.0,0.0,-0.5134426008228169,0.5134426008228169
587,1,1,1,532.0,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6517564293862395,0.7558301563944494,0.24416984360555052,0.3482435706137606,0.6517564293862395,0.0,0.0,-0.3482435706137606,0.34824357061376054
588,0,1,0,489.0,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6813508351822194,0.6813508351822194,0.31864916481778055,0.23619696589156103,0.763803034108439,0.3186491648177806,-0.31864916481778055,0.0,0.0
589,1,1,1,414.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6870025849704984,0.78387550477618,0.21612449522382,0.3129974150295016,0.6870025849704984,0.0,0.0,-0.3129974150295016,0.3129974150295016
590,1,1,1,459.0,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7877088164712589,0.701231397441507,0.2987686025584929,0.2122911835287411,0.7877088164712589,0.0,0.0,-0.2122911835287411,0.2122911835287411
591,1,1,1,446.0,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8560130389582106,0.6426473036065196,0.35735269639348033,0.1439869610417894,0.8560130389582106,0.0,0.0,-0.1439869610417894,0.14398696104178943
592,1,1,0,476.9,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09765947226556837,0.6011186797136133,0.39888132028638656,0.09765947226556837,0.9023405277344316,0.0,0.0,0.9023405277344316,-0.9023405277344316
593,0,1,1,522.0,0,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4283197990532714,0.5716802009467286,0.4283197990532714,0.38798555713108396,0.612014442868916,-0.5716802009467286,0.5716802009467286,0.0,0.0
594,0,1,0,566.9,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3877433506838722,0.3877433506838722,0.6122566493161277,0.4205960976100562,0.5794039023899438,0.6122566493161278,-0.6122566493161277,0.0,0.0
595,1,1,1,355.9,1,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5562872032683327,0.584735584175955,0.41526441582404494,0.4437127967316672,0.5562872032683327,0.0,0.0,-0.4437127967316672,0.4437127967316673
596,0,1,0,392.9,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5600666832109871,0.5600666832109871,0.4399333167890128,0.30094917798645354,0.6990508220135464,0.43993331678901293,-0.4399333167890128,0.0,0.0
597,0,1,0,351.8,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7016142625776597,0.7016142625776597,0.2983857374223402,0.3588984452630106,0.6411015547369894,0.2983857374223403,-0.2983857374223402,0.0,0.0
