,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,510.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8094123074329919,0.8094123074329919,0.1905876925670082,0.18422729419052677,0.8157727058094733,0.19058769256700814,-0.1905876925670082,0.0,0.0
110,0,1,0,525.6,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.835937966023281,0.835937966023281,0.1640620339767191,0.18422729419052677,0.8157727058094733,0.16406203397671903,-0.1640620339767191,0.0,0.0
111,1,1,0,452.5,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18422729419052677,0.8587718302790477,0.1412281697209524,0.18422729419052677,0.8157727058094733,0.0,0.0,0.8157727058094733,-0.8157727058094733
112,0,1,0,361.7,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8587718302790477,0.8587718302790477,0.1412281697209524,0.2977650992299077,0.7022349007700923,0.1412281697209523,-0.1412281697209524,0.0,0.0
113,0,1,0,342.5,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8784277176183222,0.8784277176183222,0.12157228238167794,0.2977650992299077,0.7022349007700923,0.12157228238167783,-0.12157228238167794,0.0,0.0
114,1,1,1,483.5,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7022349007700923,0.8953479332579801,0.10465206674202002,0.2977650992299077,0.7022349007700923,0.0,0.0,-0.2977650992299077,0.2977650992299077
115,1,1,1,504.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7436773216100377,0.8953479332579801,0.10465206674202002,0.25632267838996226,0.7436773216100377,0.0,0.0,-0.25632267838996226,0.25632267838996226
116,0,1,1,541.5,0,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10465206674202002,0.8953479332579801,0.10465206674202002,0.22064814052057635,0.7793518594794236,-0.8953479332579801,0.89534793325798,0.0,0.0
117,1,1,1,562.6,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7793518594794236,0.7707349885434517,0.22926501145654843,0.22064814052057635,0.7793518594794236,0.0,0.0,-0.22064814052057635,0.22064814052057635
118,0,1,0,447.4,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7707349885434517,0.7707349885434517,0.22926501145654843,0.1899387218524577,0.8100612781475424,0.22926501145654832,-0.22926501145654843,0.0,0.0
119,0,1,0,494.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8026436880963201,0.8026436880963201,0.19735631190367997,0.1899387218524577,0.8100612781475424,0.19735631190367986,-0.19735631190367997,0.0,0.0
120,1,1,0,377.5,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1899387218524577,0.8301113911766492,0.16988860882335088,0.1899387218524577,0.8100612781475424,0.0,0.0,0.8100612781475423,-0.8100612781475424
121,1,1,0,352.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3026816204727357,0.8301113911766492,0.16988860882335088,0.3026816204727357,0.6973183795272643,0.0,0.0,0.6973183795272643,-0.6973183795272643
122,0,1,1,463.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16988860882335088,0.8301113911766492,0.16988860882335088,0.3997331614979811,0.6002668385020189,-0.8301113911766492,0.8301113911766491,0.0,0.0
123,1,1,0,684.2,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3997331614979811,0.714577953221205,0.2854220467787951,0.3997331614979811,0.6002668385020189,0.0,0.0,0.6002668385020189,-0.6002668385020189
124,0,1,1,617.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2854220467787951,0.714577953221205,0.2854220467787951,0.48327724037693925,0.5167227596230608,-0.714577953221205,0.7145779532212049,0.0,0.0
125,0,1,1,830.2,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38487574480092235,0.6151242551990778,0.38487574480092235,0.48327724037693925,0.5167227596230608,-0.6151242551990778,0.6151242551990777,0.0,0.0
126,1,1,0,961.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48327724037693925,0.5295123472933251,0.470487652706675,0.48327724037693925,0.5167227596230608,0.0,0.0,0.5167227596230608,-0.5167227596230608
127,0,1,1,622.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.470487652706675,0.5295123472933251,0.470487652706675,0.5551938018452216,0.4448061981547785,-0.5295123472933251,0.529512347293325,0.0,0.0
128,1,1,0,733.3,0,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5551938018452216,0.4558157535916774,0.5441842464083226,0.5551938018452216,0.4448061981547785,0.0,0.0,0.4448061981547784,-0.4448061981547785
129,1,1,0,388.2,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6171011432489685,0.4558157535916774,0.5441842464083226,0.6171011432489685,0.3828988567510316,0.0,0.0,0.3828988567510315,-0.3828988567510316
130,0,0,1,589.1,1,131,0,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5441842464083226,0.4558157535916774,0.5441842464083226,0.670392330166607,0.32960766983339296,0.5441842464083226,-0.5441842464083226,0.0,0.0
131,1,1,0,436.1,0,132,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.670392330166607,0.5315543563105587,0.4684456436894413,0.670392330166607,0.32960766983339296,0.0,0.0,0.32960766983339296,-0.32960766983339296
132,1,1,0,587.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71626654376866,0.5315543563105587,0.4684456436894413,0.71626654376866,0.2837334562313401,0.0,0.0,0.28373345623134005,-0.2837334562313401
133,0,1,1,536.1,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4684456436894413,0.5315543563105587,0.4684456436894413,0.7557560653073561,0.244243934692644,-0.5315543563105587,0.5315543563105587,0.0,0.0
134,0,1,1,805.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5424264406011697,0.45757355939883027,0.5424264406011697,0.7557560653073561,0.244243934692644,-0.45757355939883027,0.45757355939883027,0.0,0.0
135,1,1,0,458.1,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7557560653073561,0.39388927919648,0.60611072080352,0.7557560653073561,0.244243934692644,0.0,0.0,0.24424393469264394,-0.244243934692644
136,0,1,1,507.0,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60611072080352,0.39388927919648,0.60611072080352,0.789749504952616,0.21025049504738408,-0.39388927919648,0.39388927919648,0.0,0.0
137,1,1,0,456.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.789749504952616,0.33906846468524154,0.6609315353147585,0.789749504952616,0.21025049504738408,0.0,0.0,0.21025049504738402,-0.21025049504738408
138,0,1,1,525.0,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6609315353147585,0.33906846468524154,0.6609315353147585,0.8190117976796522,0.18098820232034785,-0.33906846468524154,0.33906846468524154,0.0,0.0
139,0,1,0,736.1,1,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2918775143576802,0.2918775143576802,0.7081224856423198,0.8190117976796522,0.18098820232034785,0.7081224856423198,-0.7081224856423198,0.0,0.0
140,0,1,1,580.8,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.609567248201418,0.39043275179858195,0.609567248201418,0.8190117976796522,0.18098820232034785,-0.39043275179858195,0.39043275179858195,0.0,0.0
141,1,1,1,746.0,1,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18098820232034785,0.33609301066847164,0.6639069893315284,0.8190117976796522,0.18098820232034785,0.0,0.0,-0.8190117976796522,0.8190117976796522
142,1,1,0,470.9,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.705023181552033,0.33609301066847164,0.6639069893315284,0.705023181552033,0.29497681844796697,0.0,0.0,0.29497681844796697,-0.29497681844796697
143,0,1,1,500.0,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6639069893315284,0.33609301066847164,0.6639069893315284,0.7460775343951448,0.2539224656048552,-0.33609301066847164,0.33609301066847164,0.0,0.0
144,1,1,0,440.9,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7460775343951448,0.2893161787781341,0.7106838212218659,0.7460775343951448,0.2539224656048552,0.0,0.0,0.2539224656048552,-0.2539224656048552
145,0,1,1,597.9,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7106838212218659,0.2893161787781341,0.7106838212218659,0.7814180148864058,0.21858198511359414,-0.2893161787781341,0.2893161787781341,0.0,0.0
146,0,1,0,602.9,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24904966377104545,0.24904966377104545,0.7509503362289546,0.7814180148864058,0.21858198511359414,0.7509503362289546,-0.7509503362289546,0.0,0.0
147,0,1,1,649.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6464343941511699,0.3535656058488301,0.6464343941511699,0.7814180148864058,0.21858198511359414,-0.3535656058488301,0.3535656058488301,0.0,0.0
148,1,1,0,497.0,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7814180148864058,0.30435696900719666,0.6956430309928033,0.7814180148864058,0.21858198511359414,0.0,0.0,0.21858198511359417,-0.21858198511359414
149,0,1,1,493.9,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6956430309928033,0.30435696900719666,0.6956430309928033,0.8118398696925463,0.1881601303074537,-0.30435696900719666,0.30435696900719666,0.0,0.0
150,1,1,1,754.9,1,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1881601303074537,0.2619971033688547,0.7380028966311454,0.8118398696925463,0.1881601303074537,0.0,0.0,-0.8118398696925463,0.8118398696925463
151,0,1,1,535.9,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7380028966311454,0.2619971033688547,0.7380028966311454,0.6988494298409385,0.3011505701590616,-0.2619971033688547,0.2619971033688546,0.0,0.0
152,1,1,0,444.8,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6988494298409385,0.22553280904846715,0.7744671909515329,0.6988494298409385,0.3011505701590616,0.0,0.0,0.30115057015906155,-0.3011505701590616
153,1,1,1,563.9,1,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25923696545186564,0.22553280904846715,0.7744671909515329,0.7407630345481344,0.25923696545186564,0.0,0.0,-0.7407630345481344,0.7407630345481344
154,0,1,1,512.9,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7744671909515329,0.22553280904846715,0.7744671909515329,0.6376649431337482,0.36233505686625184,-0.22553280904846715,0.22553280904846706,0.0,0.0
155,1,1,0,415.9,0,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6376649431337482,0.19414355083797086,0.8058564491620293,0.6376649431337482,0.36233505686625184,0.0,0.0,0.3623350568662518,-0.36233505686625184
156,0,1,1,478.8,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8058564491620293,0.19414355083797086,0.8058564491620293,0.6880940966865046,0.31190590331349544,-0.19414355083797086,0.19414355083797075,0.0,0.0
157,1,1,0,533.8,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6880940966865046,0.16712299417099796,0.8328770058290021,0.6880940966865046,0.31190590331349544,0.0,0.0,0.31190590331349544,-0.31190590331349544
158,0,1,0,514.8,1,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16712299417099796,0.16712299417099796,0.8328770058290021,0.7315046096748007,0.2684953903251993,0.832877005829002,-0.8328770058290021,0.0,0.0
159,1,1,1,425.8,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2684953903251993,0.2830413454913743,0.7169586545086258,0.7315046096748007,0.2684953903251993,0.0,0.0,-0.7315046096748007,0.7315046096748007
160,1,1,0,444.7,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6296950894895748,0.2830413454913743,0.7169586545086258,0.6296950894895748,0.37030491051042524,0.0,0.0,0.37030491051042524,-0.37030491051042524
161,0,1,1,403.8,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7169586545086258,0.2830413454913743,0.7169586545086258,0.6812334732026448,0.3187665267973552,-0.2830413454913743,0.28304134549137416,0.0,0.0
162,0,1,1,386.7,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7563518492963773,0.24364815070362275,0.7563518492963773,0.6812334732026448,0.3187665267973552,-0.24364815070362275,0.24364815070362267,0.0,0.0
163,1,1,0,441.7,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6812334732026448,0.20973763122216504,0.7902623687778351,0.6812334732026448,0.3187665267973552,0.0,0.0,0.3187665267973552,-0.3187665267973552
164,0,1,1,528.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7902623687778351,0.20973763122216504,0.7902623687778351,0.7255988356557636,0.27440116434423645,-0.20973763122216504,0.20973763122216493,0.0,0.0
165,1,1,1,519.6,1,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27440116434423645,0.18054671797691926,0.8194532820230809,0.7255988356557636,0.27440116434423645,0.0,0.0,-0.7255988356557636,0.7255988356557636
166,1,1,0,474.8,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6246112706725259,0.18054671797691926,0.8194532820230809,0.6246112706725259,0.3753887293274742,0.0,0.0,0.37538872932747414,-0.3753887293274742
167,0,1,0,419.6,1,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18054671797691926,0.18054671797691926,0.8194532820230809,0.6768572113136411,0.323142788686359,0.8194532820230808,-0.8194532820230809,0.0,0.0
168,0,1,1,440.9,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7054032208839345,0.2945967791160657,0.7054032208839345,0.6768572113136411,0.323142788686359,-0.2945967791160657,0.2945967791160655,0.0,0.0
169,1,1,0,333.5,0,170,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6768572113136411,0.25359531947625114,0.746404680523749,0.6768572113136411,0.323142788686359,0.0,0.0,0.32314278868635893,-0.323142788686359
170,0,1,1,570.5,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.746404680523749,0.25359531947625114,0.746404680523749,0.721831654170672,0.27816834582932803,-0.25359531947625114,0.253595319476251,0.0,0.0
171,1,1,0,399.6,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.721831654170672,0.2183003706056294,0.7816996293943707,0.721831654170672,0.27816834582932803,0.0,0.0,0.27816834582932803,-0.27816834582932803
172,1,1,1,500.6,1,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23945336653180596,0.2183003706056294,0.7816996293943707,0.7605466334681941,0.23945336653180596,0.0,0.0,-0.7605466334681941,0.7605466334681941
173,1,1,0,359.4,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6546950956818381,0.2183003706056294,0.7816996293943707,0.6546950956818381,0.3453049043181619,0.0,0.0,0.34530490431816185,-0.3453049043181619
174,0,1,1,526.6,0,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7816996293943707,0.2183003706056294,0.7816996293943707,0.7027540226677749,0.29724597733222513,-0.2183003706056294,0.21830037060562935,0.0,0.0
175,0,1,1,515.4,0,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8120822895904514,0.1879177104095487,0.8120822895904514,0.7027540226677749,0.29724597733222513,-0.1879177104095487,0.18791771040954863,0.0,0.0
176,1,1,0,448.4,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7027540226677749,0.16176365522238087,0.8382363447776192,0.7027540226677749,0.29724597733222513,0.0,0.0,0.29724597733222513,-0.29724597733222513
177,0,1,1,1117.5,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8382363447776192,0.16176365522238087,0.8382363447776192,0.7441241930384522,0.2558758069615477,-0.16176365522238087,0.1617636552223808,0.0,0.0
178,0,1,1,636.5,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.860750324735887,0.13924967526411314,0.860750324735887,0.7441241930384522,0.2558758069615477,-0.13924967526411314,0.13924967526411303,0.0,0.0
179,0,1,1,635.3,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8801308487094684,0.1198691512905316,0.8801308487094684,0.7441241930384522,0.2558758069615477,-0.1198691512905316,0.11986915129053155,0.0,0.0
180,1,1,1,432.3,1,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2558758069615477,0.10318597442945258,0.8968140255705475,0.7441241930384522,0.2558758069615477,0.0,0.0,-0.7441241930384522,0.7441241930384523
181,1,1,0,525.5,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6405583015191318,0.10318597442945258,0.8968140255705475,0.6405583015191318,0.35944169848086815,0.0,0.0,0.35944169848086815,-0.35944169848086815
182,0,1,0,470.2,1,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10318597442945258,0.10318597442945258,0.8968140255705475,0.6905847625597101,0.30941523744028987,0.8968140255705475,-0.8968140255705475,0.0,0.0
183,1,1,0,1357.3,0,184,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6905847625597101,0.22800296728382266,0.7719970327161774,0.6905847625597101,0.30941523744028987,0.0,0.0,0.30941523744028987,-0.30941523744028987
184,1,1,0,316.2,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7336486290687647,0.22800296728382266,0.7719970327161774,0.7336486290687647,0.26635137093123534,0.0,0.0,0.2663513709312353,-0.26635137093123534
185,1,1,0,337.4,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7707189426615135,0.22800296728382266,0.7719970327161774,0.7707189426615135,0.2292810573384865,0.0,0.0,0.22928105733848647,-0.2292810573384865
186,0,1,0,406.2,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22800296728382266,0.22800296728382266,0.7719970327161774,0.8026298754519029,0.1973701245480971,0.7719970327161774,-0.7719970327161774,0.0,0.0
187,1,1,1,499.1,1,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1973701245480971,0.3354481514231178,0.6645518485768822,0.8026298754519029,0.1973701245480971,0.0,0.0,-0.8026298754519029,0.8026298754519029
188,0,1,1,560.2,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6645518485768822,0.3354481514231178,0.6645518485768822,0.6909212663394962,0.3090787336605037,-0.3354481514231178,0.3354481514231178,0.0,0.0
189,0,1,1,397.1,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.711238930095878,0.288761069904122,0.711238930095878,0.6909212663394962,0.3090787336605037,-0.288761069904122,0.288761069904122,0.0,0.0
190,0,1,1,434.3,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.751428186029864,0.24857181397013592,0.751428186029864,0.6909212663394962,0.3090787336605037,-0.24857181397013592,0.24857181397013595,0.0,0.0
191,1,1,0,399.2,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6909212663394962,0.21397602772741997,0.78602397227258,0.6909212663394962,0.3090787336605037,0.0,0.0,0.30907873366050376,-0.3090787336605037
192,1,1,0,412.3,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7339382988465398,0.21397602772741997,0.78602397227258,0.7339382988465398,0.2660617011534601,0.0,0.0,0.2660617011534602,-0.2660617011534601
193,0,1,1,499.3,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78602397227258,0.21397602772741997,0.78602397227258,0.7709682967109974,0.22903170328900252,-0.21397602772741997,0.21397602772741997,0.0,0.0
194,1,1,0,346.1,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7709682967109974,0.1841952219389863,0.8158047780610137,0.7709682967109974,0.22903170328900252,0.0,0.0,0.22903170328900258,-0.22903170328900252
195,1,1,0,409.5,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8028445248449863,0.1841952219389863,0.8158047780610137,0.8028445248449863,0.19715547515501372,0.0,0.0,0.19715547515501375,-0.19715547515501372
196,0,1,1,374.1,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8158047780610137,0.1841952219389863,0.8158047780610137,0.8302842758211907,0.16971572417880926,-0.1841952219389863,0.1841952219389863,0.0,0.0
197,0,1,1,403.1,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8414407438744844,0.15855925612551564,0.8414407438744844,0.8302842758211907,0.16971572417880926,-0.15855925612551564,0.15855925612551558,0.0,0.0
198,0,1,0,672.1,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13649125877654256,0.13649125877654256,0.8635087412234574,0.8302842758211907,0.16971572417880926,0.8635087412234574,-0.8635087412234574,0.0,0.0
199,1,1,0,845.3,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8302842758211907,0.2566728809522273,0.7433271190477727,0.8302842758211907,0.16971572417880926,0.0,0.0,0.1697157241788093,-0.16971572417880926
200,1,1,0,394.1,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8539050106983286,0.2566728809522273,0.7433271190477727,0.8539050106983286,0.14609498930167136,0.0,0.0,0.14609498930167142,-0.14609498930167136
201,1,1,0,375.2,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8742382533950236,0.2566728809522273,0.7433271190477727,0.8742382533950236,0.12576174660497635,0.0,0.0,0.1257617466049764,-0.12576174660497635
202,0,1,0,380.1,1,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2566728809522273,0.2566728809522273,0.7433271190477727,0.8917415512692511,0.10825844873074879,0.7433271190477727,-0.7433271190477727,0.0,0.0
203,1,1,1,529.3,1,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10825844873074879,0.36012783712066965,0.6398721628793304,0.8917415512692511,0.10825844873074879,0.0,0.0,-0.8917415512692511,0.8917415512692513
204,1,1,0,398.1,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7676305364332512,0.36012783712066965,0.6398721628793304,0.7676305364332512,0.2323694635667487,0.0,0.0,0.2323694635667488,-0.2323694635667487
205,0,1,1,491.2,0,206,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6398721628793304,0.36012783712066965,0.6398721628793304,0.7999713081502554,0.20002869184974445,-0.36012783712066965,0.36012783712066965,0.0,0.0
206,0,1,1,490.2,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6899941194844954,0.3100058805155046,0.6899941194844954,0.7999713081502554,0.20002869184974445,-0.3100058805155046,0.3100058805155046,0.0,0.0
207,1,1,1,525.0,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20002869184974445,0.26685980934595577,0.7331401906540442,0.7999713081502554,0.20002869184974445,0.0,0.0,-0.7999713081502554,0.7999713081502555
208,0,0,0,722.0,0,209,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26685980934595577,0.26685980934595577,0.7331401906540442,0.6886327137414898,0.31136728625851007,-0.26685980934595577,0.26685980934595577,0.0,0.0
209,1,1,0,423.0,0,210,0,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6886327137414898,0.2297187321922371,0.7702812678077628,0.6886327137414898,0.31136728625851007,0.0,0.0,0.3113672862585102,-0.31136728625851007
210,0,1,1,510.2,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7702812678077628,0.2297187321922371,0.7702812678077628,0.7319682629589411,0.2680317370410588,-0.2297187321922371,0.22971873219223715,0.0,0.0
211,0,1,1,435.0,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8022531154116314,0.19774688458836856,0.8022531154116314,0.7319682629589411,0.2680317370410588,-0.19774688458836856,0.19774688458836864,0.0,0.0
212,1,1,0,418.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7319682629589411,0.17022482229129676,0.8297751777087031,0.7319682629589411,0.2680317370410588,0.0,0.0,0.26803173704105887,-0.2680317370410588
213,1,1,0,471.0,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7692724469403573,0.17022482229129676,0.8297751777087031,0.7692724469403573,0.23072755305964257,0.0,0.0,0.23072755305964265,-0.23072755305964257
214,1,1,0,396.0,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8013847004515914,0.17022482229129676,0.8297751777087031,0.8013847004515914,0.1986152995484086,0.0,0.0,0.19861529954840862,-0.1986152995484086
215,1,1,0,345.2,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8290276272097123,0.17022482229129676,0.8297751777087031,0.8290276272097123,0.1709723727902876,0.0,0.0,0.17097237279028765,-0.1709723727902876
216,0,1,1,351.9,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8297751777087031,0.17022482229129676,0.8297751777087031,0.8528232602221237,0.14717673977787626,-0.17022482229129676,0.17022482229129687,0.0,0.0
217,1,1,0,374.9,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8528232602221237,0.14653323203761845,0.8534667679623814,0.8528232602221237,0.14717673977787626,0.0,0.0,0.14717673977787626,-0.14717673977787626
218,1,1,0,421.9,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8733070590403879,0.14653323203761845,0.8534667679623814,0.8733070590403879,0.12669294095961214,0.0,0.0,0.12669294095961214,-0.12669294095961214
