,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
242,1,1,0,393.0,0,243,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.042335066402384366,0.435627365749737,0.564372634250263,0.042335066402384366,0.9576649335976155,0.0,0.0,0.9576649335976156,-0.9576649335976155
243,0,1,1,474.0,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.56396965250735,0.43603034749264996,0.56396965250735,0.37293048516003985,0.6270695148399601,-0.43603034749264996,0.43603034749265,0.0,0.0
244,0,1,1,377.0,0,245,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7144916464357048,0.2855083535642951,0.7144916464357048,0.37372595819229504,0.626274041807705,-0.2855083535642951,0.28550835356429516,0.0,0.0
245,1,1,1,366.1,1,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6254835485484964,0.18694804254735645,0.8130519574526435,0.37451645145150364,0.6254835485484964,0.0,0.0,-0.37451645145150364,0.3745164514515036
246,0,1,1,337.0,0,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8110922081755496,0.18890779182445028,0.8110922081755496,0.2452296636037782,0.7547703363962218,-0.18890779182445028,0.1889077918244504,0.0,0.0
247,1,1,1,430.1,1,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7531754382628889,0.12369495134779482,0.8763050486522052,0.24682456173711118,0.7531754382628889,0.0,0.0,-0.24682456173711118,0.2468245617371111
248,1,1,0,371.0,0,249,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16161827874143375,0.12605067387086666,0.8739493261291333,0.16161827874143375,0.8383817212585662,0.0,0.0,0.8383817212585662,-0.8383817212585662
249,1,1,0,405.9,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4510359513474737,0.12839164923966676,0.8716083507603333,0.4510359513474737,0.5489640486525262,0.0,0.0,0.5489640486525262,-0.5489640486525262
250,1,1,0,436.8,0,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6405437772896887,0.1307179697734547,0.8692820302265453,0.6405437772896887,0.3594562227103112,0.0,0.0,0.3594562227103113,-0.3594562227103112
251,0,1,1,405.8,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8669702727864415,0.13302972721355855,0.8669702727864415,0.7646316250357057,0.2353683749642942,-0.13302972721355855,0.13302972721355855,0.0,0.0
252,1,1,0,370.8,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7629749938487298,0.08710654799661768,0.9128934520033823,0.7629749938487298,0.23702500615127006,0.0,0.0,0.2370250061512702,-0.23702500615127006
253,0,1,1,367.8,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9103086809300285,0.08969131906997158,0.9103086809300285,0.8447983732119544,0.15520162678804547,-0.08969131906997158,0.08969131906997152,0.0,0.0
254,1,1,0,410.8,0,255,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.842639886907816,0.0587289875210099,0.9412710124789901,0.842639886907816,0.1573601130921839,0.0,0.0,0.157360113092184,-0.1573601130921839
255,0,1,0,447.7,1,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06149140611358166,0.06149140611358166,0.9385085938864184,0.8969621562719369,0.10303784372806307,0.9385085938864184,-0.9385085938864184,0.0,0.0
256,1,1,0,452.7,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8944771173502262,0.3854738666992215,0.6145261333007785,0.8944771173502262,0.10552288264977377,0.0,0.0,0.10552288264977383,-0.10552288264977377
257,1,1,0,513.6,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.930904661425652,0.386190816399108,0.6138091836008921,0.930904661425652,0.06909533857434794,0.0,0.0,0.06909533857434802,-0.06909533857434794
258,0,1,1,440.7,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6130967221069491,0.386903277893051,0.6130967221069491,0.9547570565471657,0.0452429434528342,-0.386903277893051,0.3869032778930509,0.0,0.0
259,0,1,1,475.6,0,260,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7466595651080549,0.25334043489194524,0.7466595651080549,0.9519102134222303,0.04808978657776961,-0.25334043489194524,0.25334043489194513,0.0,0.0
260,1,1,0,410.5,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9490811919355989,0.16588480795704488,0.8341151920429551,0.9490811919355989,0.05091880806440098,0.0,0.0,0.05091880806440108,-0.05091880806440098
261,1,1,0,411.6,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9666588687243414,0.16797641604472566,0.8320235839552743,0.9666588687243414,0.03334113127565859,0.0,0.0,0.03334113127565863,-0.03334113127565859
262,1,1,1,376.6,1,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02183144258472691,0.17005493037164177,0.8299450696283582,0.9781685574152731,0.02183144258472691,0.0,0.0,-0.9781685574152731,0.9781685574152731
263,0,1,1,389.5,0,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.827879567093423,0.17212043290657694,0.827879567093423,0.6404950846700044,0.35950491532999557,-0.17212043290657694,0.17212043290657697,0.0,0.0
264,0,1,1,436.5,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8872972450277469,0.1127027549722531,0.8872972450277469,0.6396155656826206,0.36038443431737943,-0.1127027549722531,0.11270275497225313,0.0,0.0
265,1,1,0,425.5,0,266,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6387415526077815,0.07379664786940218,0.9262033521305978,0.6387415526077815,0.36125844739221846,0.0,0.0,0.36125844739221846,-0.36125844739221846
266,1,1,0,408.7,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7634515461612807,0.07646474078927878,0.9235352592107212,0.7634515461612807,0.23654845383871922,0.0,0.0,0.23654845383871925,-0.23654845383871922
267,0,1,0,455.4,1,268,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07911613107227206,0.07911613107227206,0.9208838689277279,0.845110414946953,0.15488958505304687,0.9208838689277279,-0.9208838689277279,0.0,0.0
268,0,1,1,412.4,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6029856379340791,0.39701436206592083,0.6029856379340791,0.8429499752176721,0.15705002478232777,-0.39701436206592083,0.3970143620659209,0.0,0.0
269,0,1,1,371.5,0,270,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7400389273209229,0.2599610726790771,0.7400389273209229,0.8408030601449119,0.15919693985508804,-0.2599610726790771,0.2599610726790771,0.0,0.0
270,0,1,1,360.5,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8297800639835913,0.17021993601640878,0.8297800639835913,0.8386695850624205,0.16133041493757938,-0.17021993601640878,0.17021993601640872,0.0,0.0
271,1,1,0,417.4,0,272,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8365494658339689,0.11145832842904072,0.8885416715709593,0.8365494658339689,0.16345053416603095,0.0,0.0,0.16345053416603106,-0.16345053416603095
272,1,1,0,422.4,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8929742088657379,0.11389065393237895,0.886109346067621,0.8929742088657379,0.10702579113426205,0.0,0.0,0.10702579113426214,-0.10702579113426205
273,0,1,1,405.3,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8836922472639834,0.11630775273601655,0.8836922472639834,0.9299205718331924,0.07007942816680754,-0.11630775273601655,0.11630775273601657,0.0,0.0
274,1,1,0,452.3,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9272292085952375,0.07615716470510803,0.923842835294892,0.9272292085952375,0.07277079140476245,0.0,0.0,0.0727707914047625,-0.07277079140476245
275,0,1,0,701.4,1,276,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0788104804576416,0.0788104804576416,0.9211895195423584,0.9523504064315277,0.04764959356847223,0.9211895195423584,-0.9211895195423584,0.0,0.0
276,0,1,1,466.3,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6031857749297054,0.39681422507029457,0.6031857749297054,0.9495186292747553,0.05048137072524466,-0.39681422507029457,0.3968142250702946,0.0,0.0
277,1,1,1,369.2,1,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05329542055879243,0.2598300249562817,0.7401699750437183,0.9467045794412076,0.05329542055879243,0.0,0.0,-0.9467045794412076,0.9467045794412076
278,0,1,1,336.4,0,279,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7386664772256516,0.26133352277434846,0.7386664772256516,0.6198927834778607,0.38010721652213936,-0.26133352277434846,0.2613335227743484,0.0,0.0
279,1,1,0,413.2,0,280,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6191422377931718,0.17111860274752821,0.8288813972524718,0.6191422377931718,0.38085776220682827,0.0,0.0,0.3808577622068282,-0.38085776220682827
280,0,1,1,374.2,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8268225534561904,0.17317744654380968,0.8268225534561904,0.7506181089111319,0.24938189108886813,-0.17317744654380968,0.17317744654380962,0.0,0.0
281,1,1,0,425.2,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7490492043057694,0.11339487703439102,0.886605122965609,0.7490492043057694,0.2509507956942307,0.0,0.0,0.2509507956942306,-0.2509507956942307
282,0,1,1,344.3,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8841849205288705,0.11581507947112947,0.8841849205288705,0.8356799041252115,0.16432009587478852,-0.11581507947112947,0.11581507947112946,0.0,0.0
283,1,1,0,373.1,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8335785007198556,0.07583456713016415,0.9241654328698359,0.8335785007198556,0.1664214992801444,0.0,0.0,0.16642149928014438,-0.1664214992801444
284,0,1,0,426.3,1,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07848990238888268,0.07848990238888268,0.9215100976111174,0.8910288503302479,0.10897114966975205,0.9215100976111174,-0.9215100976111174,0.0,0.0
285,0,1,1,365.0,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6033956862744696,0.3966043137255304,0.6033956862744696,0.8885809547381129,0.11141904526188698,-0.3966043137255304,0.3966043137255304,0.0,0.0
286,0,1,0,402.2,1,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25969257708646554,0.25969257708646554,0.7403074229135345,0.886148383316624,0.11385161668337584,0.7403074229135345,-0.7403074229135345,0.0,0.0
287,0,1,1,353.1,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48474596931818476,0.5152540306818152,0.48474596931818476,0.883731040134318,0.11626895986568189,-0.5152540306818152,0.5152540306818152,0.0,0.0
288,0,1,1,408.0,0,289,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6626167632292803,0.3373832367707196,0.6626167632292803,0.881328829860276,0.11867117013972389,-0.3373832367707196,0.3373832367707197,0.0,0.0
289,1,1,0,405.0,0,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8789416577603643,0.22091520235807582,0.7790847976419241,0.8789416577603643,0.12105834223963566,0.0,0.0,0.12105834223963574,-0.12105834223963566
290,1,1,0,483.9,0,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9207321963326326,0.2226623124380675,0.7773376875619323,0.9207321963326326,0.07926780366736735,0.0,0.0,0.07926780366736741,-0.07926780366736735
291,0,1,0,441.3,1,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22439848536326823,0.22439848536326823,0.7756015146367315,0.9480962271413703,0.05190377285862962,0.7756015146367318,-0.7756015146367315,0.0,0.0
292,0,1,0,410.0,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49214380893605214,0.49214380893605214,0.5078561910639477,0.9452910817452052,0.05470891825479479,0.5078561910639479,-0.5078561910639477,0.0,0.0
293,1,1,0,482.8,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9425034969536981,0.6674607953508419,0.332539204649158,0.9425034969536981,0.057496503046301835,0.0,0.0,0.05749650304630194,-0.057496503046301835
294,0,1,1,403.8,0,295,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33358753277750075,0.6664124672224991,0.33358753277750075,0.9623518591885836,0.03764814081141642,-0.6664124672224991,0.6664124672224992,0.0,0.0
295,1,1,0,404.8,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9594574715310814,0.43636028410757066,0.5636397158924292,0.9594574715310814,0.040542528468918565,0.0,0.0,0.04054252846891859,-0.040542528468918565
296,1,1,0,419.9,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9734531538479908,0.43675867767849574,0.5632413223215041,0.9734531538479908,0.02654684615200923,0.0,0.0,0.026546846152009196,-0.02654684615200923
297,1,1,0,408.8,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9826173880309729,0.4371545772496421,0.5628454227503578,0.9826173880309729,0.017382611969027136,0.0,0.0,0.01738261196902713,-0.017382611969027136
298,0,1,1,475.7,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5624520015662008,0.43754799843379905,0.5624520015662008,0.9886180378213064,0.011381962178693548,-0.43754799843379905,0.4375479984337992,0.0,0.0
299,0,1,1,410.7,0,300,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7134979036286171,0.2865020963713828,0.7134979036286171,0.9855592201918394,0.0144407798081606,-0.2865020963713828,0.2865020963713829,0.0,0.0
300,1,1,0,489.7,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.982519551190884,0.1875987354964814,0.8124012645035186,0.982519551190884,0.01748044880911599,0.0,0.0,0.017480448809116034,-0.01748044880911599
301,0,1,1,436.6,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.810445588655791,0.18955441134420897,0.810445588655791,0.9885539752272867,0.011446024772713274,-0.18955441134420897,0.18955441134420903,0.0,0.0
302,0,1,1,531.7,0,303,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8758816485940889,0.12411835140591108,0.8758816485940889,0.9854955586386671,0.014504441361332856,-0.12411835140591108,0.1241183514059111,0.0,0.0
303,1,1,0,392.4,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9824562881679871,0.08127146736641683,0.9187285326335832,0.9824562881679871,0.017543711832012875,0.0,0.0,0.017543711832012865,-0.017543711832012875
304,0,1,1,349.5,0,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9161072331349166,0.08389276686508348,0.9161072331349166,0.9885125512263826,0.011487448773617466,-0.08389276686508348,0.0838927668650834,0.0,0.0
305,1,1,1,344.5,1,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01454560604216607,0.054932152959851016,0.945067847040149,0.985454393957834,0.01454560604216607,0.0,0.0,-0.985454393957834,0.985454393957834
306,1,1,0,421.4,0,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6452657782870128,0.05771834027071167,0.9422816597292883,0.6452657782870128,0.35473422171298724,0.0,0.0,0.3547342217129872,-0.35473422171298724
307,0,1,1,338.4,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9395129143428058,0.06048708565719421,0.9395129143428058,0.7677235445271529,0.23227645547284723,-0.06048708565719421,0.060487085657194184,0.0,0.0
308,1,1,1,351.4,1,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23395244251064576,0.03960634468952672,0.9603936553104733,0.7660475574893544,0.23395244251064576,0.0,0.0,-0.7660475574893544,0.7660475574893543
309,0,1,1,392.5,0,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9575115262846237,0.0424884737153763,0.9575115262846237,0.5016003545359238,0.49839964546407634,-0.0424884737153763,0.04248847371537634,0.0,0.0
310,1,1,0,447.5,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015903360914764,0.02782103182884857,0.9721789681711515,0.5015903360914764,0.49840966390852365,0.0,0.0,0.4984096639085236,-0.49840966390852365
311,1,1,0,406.3,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6736462877840057,0.030776938570534765,0.9692230614294652,0.6736462877840057,0.3263537122159943,0.0,0.0,0.3263537122159943,-0.3263537122159943
312,1,1,0,419.5,0,313,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7863068210958528,0.033714340920338814,0.9662856590796612,0.7863068210958528,0.21369317890414719,0.0,0.0,0.21369317890414719,-0.21369317890414719
313,1,1,1,384.3,1,314,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13992417735986112,0.03663335471835611,0.963366645281644,0.8600758226401389,0.13992417735986112,0.0,0.0,-0.8600758226401389,0.8600758226401388
314,1,1,1,381.5,1,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4368308685977825,0.03953409507950676,0.9604659049204933,0.5631691314022176,0.4368308685977825,0.0,0.0,-0.5631691314022176,0.5631691314022176
315,1,1,0,378.4,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3687575702230031,0.04241667639807528,0.9575833236019248,0.3687575702230031,0.631242429776997,0.0,0.0,0.631242429776997,-0.631242429776997
316,0,1,1,351.5,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9547187876477782,0.04528121235222188,0.9547187876477782,0.5866687081256574,0.4133312918743427,-0.04528121235222188,0.04528121235222182,0.0,0.0
317,0,1,1,404.3,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9703503105680138,0.029649689431986193,0.9703503105680138,0.5861261498248629,0.4138738501751372,-0.029649689431986193,0.029649689431986204,0.0,0.0
318,1,1,0,405.2,0,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5855869880153295,0.019414323021545547,0.9805856769784544,0.5855869880153295,0.4144130119846707,0.0,0.0,0.4144130119846705,-0.4144130119846707
319,0,1,1,356.3,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9775771430574275,0.02242285694257255,0.9775771430574275,0.7286464636515736,0.2713535363484265,-0.02242285694257255,0.02242285694257251,0.0,0.0
320,0,1,1,425.4,0,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9853177353257745,0.01468226467422552,0.9853177353257745,0.7272151046353342,0.27278489536466594,-0.01468226467422552,0.01468226467422551,0.0,0.0
321,0,1,1,340.2,0,322,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9903861984886179,0.00961380151138219,0.9903861984886179,0.7257927061278237,0.27420729387217646,-0.00961380151138219,0.009613801511382136,0.0,0.0
322,1,1,1,323.1,1,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2756207879650029,0.006295022024940431,0.9937049779750596,0.7243792120349972,0.2756207879650029,0.0,0.0,-0.7243792120349972,0.7243792120349971
323,1,1,1,440.1,1,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5256836654292745,0.009385684615129203,0.9906143153848709,0.47431633457072553,0.5256836654292745,0.0,0.0,-0.47431633457072553,0.47431633457072553
324,0,1,0,351.1,1,325,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012456999222873945,0.012456999222873945,0.9875430007771261,0.3105776387599305,0.6894223612400695,0.9875430007771261,-0.9875430007771261,0.0,0.0
325,0,1,0,398.0,1,326,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3533666226510222,0.3533666226510222,0.6466333773489779,0.3117634493791207,0.6882365506208793,0.6466333773489779,-0.6466333773489779,0.0,0.0
326,1,1,0,411.0,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31294183665707825,0.5765908680708554,0.42340913192914464,0.31294183665707825,0.6870581633429217,0.0,0.0,0.6870581633429218,-0.6870581633429217
327,0,1,1,382.0,0,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4238886015339835,0.5761113984660166,0.4238886015339835,0.5501211185254652,0.4498788814745348,-0.5761113984660166,0.5761113984660164,0.0,0.0
328,1,1,0,421.0,0,329,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5498073532751321,0.3772320385301361,0.6227679614698639,0.5498073532751321,0.450192646724868,0.0,0.0,0.4501926467248679,-0.450192646724868
329,1,1,0,492.0,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7052183131465728,0.37800058323338154,0.6219994167666184,0.7052183131465728,0.29478168685342726,0.0,0.0,0.2947816868534272,-0.29478168685342726
330,0,1,1,517.0,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6212356832612931,0.3787643167387068,0.6212356832612931,0.8069798706480027,0.1930201293519973,-0.3787643167387068,0.3787643167387069,0.0,0.0
331,1,1,0,390.2,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.805058133488203,0.24801112372756637,0.7519888762724336,0.805058133488203,0.194941866511797,0.0,0.0,0.194941866511797,-0.194941866511797
332,1,1,0,394.8,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8723539963018928,0.24958860952937706,0.7504113904706229,0.8723539963018928,0.1276460036981072,0.0,0.0,0.1276460036981072,-0.1276460036981072
333,0,1,1,397.8,0,334,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.748843779951768,0.2511562200482319,0.748843779951768,0.9164186608467135,0.08358133915328642,-0.2511562200482319,0.251156220048232,0.0,0.0
334,1,1,0,378.9,0,335,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9138118214702622,0.1644546057074875,0.8355453942925124,0.9138118214702622,0.08618817852973779,0.0,0.0,0.08618817852973781,-0.08618817852973779
335,0,1,1,535.7,0,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8334448329376248,0.16655516706237503,0.8334448329376248,0.9435648342134126,0.056435165786587284,-0.16655516706237503,0.16655516706237516,0.0,0.0
336,0,1,1,382.8,0,337,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8909413259901446,0.10905867400985522,0.8909413259901446,0.940788055974211,0.05921194402578894,-0.10905867400985522,0.10905867400985536,0.0,0.0
337,1,1,1,365.6,1,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.061971339242724244,0.07141053974226833,0.9285894602577316,0.9380286607572756,0.061971339242724244,0.0,0.0,-0.9380286607572756,0.9380286607572758
338,1,1,0,362.7,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6142118778405555,0.07409357003457112,0.9259064299654288,0.6142118778405555,0.3857881221594444,0.0,0.0,0.38578812215944447,-0.3857881221594444
339,1,1,0,503.6,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7473897580391218,0.0767598041799386,0.9232401958200613,0.7473897580391218,0.2526102419608782,0.0,0.0,0.2526102419608782,-0.2526102419608782
340,1,1,0,404.7,0,341,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8345933151431753,0.07940934732461258,0.9205906526753873,0.8345933151431753,0.1654066848568248,0.0,0.0,0.16540668485682475,-0.1654066848568248
341,0,1,0,427.7,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08204230395660458,0.08204230395660458,0.9179576960433953,0.891693340765011,0.10830665923498899,0.9179576960433954,-0.9179576960433953,0.0,0.0
342,1,1,0,538.6,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8892412853693095,0.39893039109292416,0.6010696089070757,0.8892412853693095,0.11075871463069058,0.0,0.0,0.11075871463069054,-0.11075871463069058
343,1,1,0,399.6,0,344,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9274762904945759,0.3995631010577605,0.6004368989422394,0.9274762904945759,0.0725237095054241,0.0,0.0,0.07252370950542408,-0.0725237095054241
344,0,1,0,364.7,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4001918501692411,0.4001918501692411,0.5998081498307588,0.9525121932123821,0.047487806787617895,0.5998081498307589,-0.5998081498307588,0.0,0.0
345,0,1,1,497.5,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3927484366567231,0.6072515633432769,0.3927484366567231,0.94967940324761,0.05032059675239,-0.6072515633432769,0.6072515633432769,0.0,0.0
346,1,1,0,494.5,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9468643469463831,0.3976223101131872,0.6023776898868127,0.9468643469463831,0.05313565305361694,0.0,0.0,0.053135653053616894,-0.05313565305361694
347,0,1,1,385.5,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6017367911510922,0.3982632088489077,0.6017367911510922,0.9652073005786427,0.03479269942135739,-0.3982632088489077,0.39826320884890776,0.0,0.0
348,1,1,1,420.4,1,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037704962543512396,0.26077880518534635,0.7392211948146536,0.9622950374564877,0.037704962543512396,0.0,0.0,-0.9622950374564877,0.9622950374564876
349,1,1,0,397.6,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6301012609951988,0.2622763635057554,0.7377236364942447,0.6301012609951988,0.3698987390048012,0.0,0.0,0.3698987390048012,-0.3698987390048012
350,1,1,0,412.5,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7577939687774831,0.2637645469004821,0.736235453099518,0.7577939687774831,0.24220603122251697,0.0,0.0,0.24220603122251694,-0.24220603122251697
351,0,1,1,401.4,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7347565859421205,0.2652434140578796,0.7347565859421205,0.8414058893025818,0.15859411069741824,-0.2652434140578796,0.26524341405787955,0.0,0.0
