,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
224,1,1,0,592.6,0,225,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498163134865665,0.36658093682684667,0.6334190631731533,0.498163134865665,0.501836865134335,0.0,0.0,0.501836865134335,-0.501836865134335
225,0,1,1,575.4,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5123706964270236,0.48762930357297646,0.5123706964270236,0.6312311866357718,0.3687688133642282,-0.48762930357297646,0.4876293035729764,0.0,0.0
226,1,1,1,466.4,1,227,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48783216481199315,0.3583285568151623,0.6416714431848377,0.5121678351880068,0.48783216481199315,0.0,0.0,-0.5121678351880068,0.5121678351880068
227,1,1,0,463.3,0,228,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3763604030466125,0.48686413789502164,0.5131358621049784,0.3763604030466125,0.6236395969533874,0.0,0.0,0.6236395969533874,-0.6236395969533874
228,1,1,0,678.4,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5417259071354115,0.49878203490158646,0.5012179650984135,0.5417259071354115,0.4582740928645885,0.0,0.0,0.45827409286458853,-0.4582740928645885
229,1,1,0,777.2,0,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6632427683924653,0.4998870695376445,0.5001129304623555,0.6632427683924653,0.3367572316075347,0.0,0.0,0.3367572316075347,-0.3367572316075347
230,0,1,1,376.4,0,231,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000104709809373,0.4999895290190627,0.5000104709809373,0.7525379793322073,0.24746202066779271,-0.4999895290190627,0.4999895290190627,0.0,0.0
231,0,1,1,469.3,0,232,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6325886794674942,0.36741132053250586,0.6325886794674942,0.5234154745529747,0.47658452544702545,-0.36741132053250586,0.3674113205325058,0.0,0.0
232,0,1,0,460.4,1,233,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26998781098532376,0.26998781098532376,0.7300121890146762,0.5021710969969382,0.49782890300306176,0.7300121890146762,-0.7300121890146762,0.0,0.0
233,0,1,0,433.3,1,234,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46355928113750267,0.46355928113750267,0.5364407188624973,0.5002013054298536,0.4997986945701463,0.5364407188624973,-0.5364407188624973,0.0,0.0
234,1,1,0,446.2,0,235,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500018665161504,0.6058029589312411,0.39419704106875886,0.500018665161504,0.49998133483849605,0.0,0.0,0.49998133483849605,-0.49998133483849605
235,0,1,1,491.3,0,236,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49018988550144016,0.5098101144985598,0.49018988550144016,0.6325947008629993,0.3674052991370007,-0.5098101144985598,0.5098101144985598,0.0,0.0
236,1,1,0,442.2,0,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5122942610538298,0.3746278602198536,0.6253721397801464,0.5122942610538298,0.4877057389461702,0.0,0.0,0.4877057389461702,-0.4877057389461702
237,0,1,1,1071.1,0,238,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5116245808113171,0.4883754191886828,0.5116245808113171,0.6416152755657765,0.3583847244342235,-0.4883754191886828,0.4883754191886829,0.0,0.0
238,1,1,1,436.1,1,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4868693457907144,0.3588768309443714,0.6411231690556285,0.5131306542092856,0.4868693457907144,0.0,0.0,-0.5131306542092856,0.5131306542092856
239,0,1,1,433.1,0,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5130850257953092,0.48691497420469076,0.5130850257953092,0.37706791907947,0.62293208092053,-0.48691497420469076,0.48691497420469076,0.0,0.0
240,1,1,1,382.1,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5113983370744892,0.3578036404293894,0.6421963595706106,0.4886016629255108,0.5113983370744892,0.0,0.0,-0.4886016629255108,0.48860166292551077
241,0,1,1,443.1,0,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5131845326705147,0.4868154673294853,0.5131845326705147,0.35904308344624536,0.6409569165537548,-0.4868154673294853,0.48681546732948533,0.0,0.0
242,1,1,1,392.2,1,243,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5130696107625395,0.35773051899324043,0.6422694810067595,0.48693038923746046,0.5130696107625395,0.0,0.0,-0.48693038923746046,0.48693038923746046
243,0,1,1,431.1,0,244,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5131913125344066,0.48680868746559336,0.5131913125344066,0.3578149679817025,0.6421850320182976,-0.48680868746559336,0.48680868746559336,0.0,0.0
244,0,1,0,452.1,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3577255368914143,0.3577255368914143,0.6422744631085857,0.48681651762700345,0.5131834823729966,0.6422744631085857,-0.6422744631085857,0.0,0.0
245,1,1,0,905.2,0,246,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4987776195214645,0.5280322988003321,0.47196770119966797,0.4987776195214645,0.5012223804785355,0.0,0.0,0.5012223804785355,-0.5012223804785355
246,0,1,0,470.1,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5025991717402518,0.5025991717402518,0.49740082825974824,0.631682733329714,0.36831726667028597,0.4974008282597482,-0.49740082825974824,0.0,0.0
247,1,1,1,589.1,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4877902971287661,0.6344909552337672,0.3655090447662328,0.5122097028712339,0.4877902971287661,0.0,0.0,-0.5122097028712339,0.5122097028712339
248,1,1,1,450.0,1,249,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6236088309875236,0.5124700829087527,0.4875299170912472,0.3763911690124764,0.6236088309875236,0.0,0.0,-0.3763911690124764,0.3763911690124764
249,0,1,0,481.0,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011562336476894,0.5011562336476894,0.4988437663523106,0.2765865451521787,0.7234134548478213,0.49884376635231065,-0.4988437663523106,0.0,0.0
250,0,1,0,430.0,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.633430629448395,0.633430629448395,0.366569370551605,0.4792849690148997,0.5207150309851003,0.366569370551605,-0.366569370551605,0.0,0.0
251,0,1,0,419.1,1,252,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7306308858800126,0.7306308858800126,0.26936911411998743,0.49807928976790605,0.501920710232094,0.26936911411998743,-0.26936911411998743,0.0,0.0
252,1,1,1,382.1,1,253,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001780894172122,0.8020573308331772,0.19794266916682274,0.49982191058278774,0.5001780894172122,0.0,0.0,-0.49982191058278774,0.4998219105827878
253,1,1,1,381.0,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6327118518690006,0.528006938846848,0.47199306115315204,0.36728814813099936,0.6327118518690006,0.0,0.0,-0.36728814813099936,0.3672881481309994
254,0,1,0,427.8,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5025968203499894,0.5025968203499894,0.4974031796500106,0.2698972992204485,0.7301027007795514,0.4974031796500106,-0.4974031796500106,0.0,0.0
255,1,1,1,728.8,1,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5213352619234614,0.634489227342779,0.365510772657221,0.47866473807653864,0.5213352619234614,0.0,0.0,-0.47866473807653864,0.47866473807653864
256,0,1,0,429.8,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5124699226976528,0.5124699226976528,0.4875300773023472,0.35174105316581933,0.6482589468341806,0.4875300773023472,-0.4875300773023472,0.0,0.0
257,1,1,0,468.9,0,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48625334056276803,0.6417443584220726,0.3582556415779274,0.48625334056276803,0.513746659437232,0.0,0.0,0.513746659437232,-0.513746659437232
258,0,1,0,629.8,1,259,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513142622849982,0.513142622849982,0.486857377150018,0.6224794168523469,0.3775205831476531,0.486857377150018,-0.486857377150018,0.0,0.0
259,1,1,1,612.8,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4886436342123549,0.6422386840768011,0.35776131592319893,0.5113563657876451,0.4886436342123549,0.0,0.0,-0.5113563657876451,0.5113563657876451
260,0,1,0,427.8,1,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5131884570243893,0.5131884570243893,0.4868115429756107,0.37576410447103326,0.6242358955289667,0.4868115429756107,-0.4868115429756107,0.0,0.0
261,0,1,0,442.7,1,262,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6422723647712298,0.6422723647712298,0.35772763522877016,0.4884807724445369,0.5115192275554631,0.35772763522877016,-0.35772763522877016,0.0,0.0
262,1,1,1,425.7,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010680697628457,0.7371281292465588,0.2628718707534412,0.4989319302371544,0.5010680697628457,0.0,0.0,-0.4989319302371544,0.4989319302371543
263,0,1,0,438.7,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5219866639103148,0.5219866639103148,0.4780133360896852,0.36663415672706207,0.633365843272938,0.4780133360896852,-0.4780133360896852,0.0,0.0
264,0,1,1,499.8,0,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35126237821305206,0.6487376217869479,0.35126237821305206,0.4876342381543907,0.5123657618456093,-0.6487376217869479,0.6487376217869479,0.0,0.0
265,0,1,0,688.7,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47671707599055013,0.47671707599055013,0.5232829240094499,0.4988534390645333,0.5011465609354667,0.5232829240094499,-0.5232829240094499,0.0,0.0
266,1,1,1,373.6,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500106309825076,0.6154718069803963,0.3845281930196037,0.49989369017492397,0.500106309825076,0.0,0.0,-0.49989369017492397,0.499893690174924
267,1,1,1,396.7,1,268,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.63265910549492,0.5107066159517284,0.4892933840482716,0.36734089450508,0.63265910549492,0.0,0.0,-0.36734089450508,0.36734089450508
268,1,1,1,369.6,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7300639407379316,0.5009927239222753,0.4990072760777246,0.2699360592620684,0.7300639407379316,0.0,0.0,-0.2699360592620684,0.26993605926206843
269,1,1,0,590.7,0,270,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1983592820181561,0.5000920459639443,0.49990795403605576,0.1983592820181561,0.8016407179818439,0.0,0.0,0.8016407179818439,-0.8016407179818439
270,0,1,0,443.6,1,271,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000085345575828,0.5000085345575828,0.49999146544241724,0.41092391401839534,0.5890760859816047,0.49999146544241724,-0.49999146544241724,0.0,0.0
271,0,1,0,536.7,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.632587256509971,0.632587256509971,0.36741274349002895,0.4917408113025365,0.5082591886974634,0.36741274349002895,-0.36741274349002895,0.0,0.0
272,1,1,0,459.6,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49923420301657173,0.7300111433713732,0.2699888566286268,0.49923420301657173,0.5007657969834283,0.0,0.0,0.5007657969834283,-0.5007657969834283
273,1,1,1,896.6,1,274,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.367981751754204,0.5213267726650654,0.47867322733493456,0.632018248245796,0.367981751754204,0.0,0.0,-0.632018248245796,0.632018248245796
274,0,1,0,653.7,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5019774312915484,0.5019774312915484,0.4980225687084516,0.4644310444744848,0.5355689555255152,0.49802256870845163,-0.4980225687084516,0.0,0.0
275,1,1,1,698.5,1,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5032979751211519,0.6340340767072613,0.36596592329273864,0.4967020248788481,0.5032979751211519,0.0,0.0,-0.4967020248788481,0.49670202487884807
276,0,1,0,599.5,1,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5124277208547778,0.5124277208547778,0.48757227914522216,0.36499553746644436,0.6350044625335557,0.48757227914522216,-0.48757227914522216,0.0,0.0
277,1,1,1,456.5,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5125176956169195,0.6417133469029914,0.3582866530970086,0.4874823043830805,0.5125176956169195,0.0,0.0,-0.4874823043830805,0.4874823043830805
278,0,1,1,415.5,0,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48686025255686893,0.5131397474431311,0.48686025255686893,0.35822053622004535,0.6417794637799547,-0.5131397474431311,0.5131397474431311,0.0,0.0
279,1,1,1,412.5,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5131458778400486,0.3770746011335155,0.6229253988664845,0.4868541221599514,0.5131458778400486,0.0,0.0,-0.4868541221599514,0.4868541221599514
280,0,1,0,403.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4886022824896131,0.4886022824896131,0.5113977175103869,0.3577589240327107,0.6422410759672893,0.5113977175103869,-0.5113977175103869,0.0,0.0
281,0,1,0,464.6,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6242055087104894,0.6242055087104894,0.37579449128951053,0.48681132119807446,0.5131886788019255,0.3757944912895106,-0.37579449128951053,0.0,0.0
282,0,1,0,389.5,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7238519163303193,0.7238519163303193,0.27614808366968063,0.4987771377054237,0.5012228622945762,0.2761480836696807,-0.27614808366968063,0.0,0.0
283,1,1,1,386.5,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001133845333529,0.7970758862037488,0.2029241137962511,0.4998866154666472,0.5001133845333529,0.0,0.0,-0.4998866154666472,0.49988661546664714
284,0,1,0,649.5,1,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.527545056280646,0.527545056280646,0.47245494371935404,0.367335695740387,0.6326643042596131,0.47245494371935404,-0.47245494371935404,0.0,0.0
285,1,1,0,494.4,0,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4876992852770369,0.6528221398864126,0.3471778601135874,0.4876992852770369,0.5123007147229631,0.0,0.0,0.5123007147229631,-0.5123007147229631
286,1,1,1,429.4,1,287,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3764580479823091,0.5141697614636178,0.4858302385363822,0.6235419520176909,0.3764580479823091,0.0,0.0,-0.6235419520176909,0.6235419520176909
287,0,1,1,546.4,0,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4986861711262186,0.5013138288737814,0.4986861711262186,0.4582023396524003,0.5417976603475997,-0.5013138288737814,0.5013138288737814,0.0,0.0
288,0,1,0,415.4,1,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36838446642889655,0.36838446642889655,0.6316155335711034,0.4961244955913913,0.5038755044086086,0.6316155335711034,-0.6316155335711034,0.0,0.0
289,0,1,0,364.4,1,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5358648855837245,0.5358648855837245,0.4641351144162756,0.4996406608815843,0.5003593391184157,0.46413511441627553,-0.4641351144162756,0.0,0.0
290,1,1,0,457.3,0,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49996668185907955,0.658935866861548,0.34106413313845196,0.49996668185907955,0.5000333181409204,0.0,0.0,0.5000333181409204,-0.5000333181409204
291,0,1,0,614.4,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5147366299353965,0.5147366299353965,0.4852633700646035,0.6325565015554522,0.3674434984445479,0.4852633700646035,-0.4852633700646035,0.0,0.0
292,1,1,1,629.7,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4877092808091255,0.6434100211032769,0.35658997889672306,0.5122907191908745,0.4877092808091255,0.0,0.0,-0.5122907191908745,0.5122907191908745
293,0,1,0,492.3,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513297064103645,0.513297064103645,0.48670293589635505,0.3764507028852002,0.6235492971147999,0.48670293589635505,-0.48670293589635505,0.0,0.0
294,1,1,1,369.3,1,295,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5114555657342291,0.6423521733833958,0.3576478266166042,0.4885444342657709,0.5114555657342291,0.0,0.0,-0.4885444342657709,0.4885444342657709
295,1,1,1,376.3,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6409989703493384,0.5131989798217034,0.4868010201782967,0.3590010296506616,0.6409989703493384,0.0,0.0,-0.3590010296506616,0.3590010296506616
296,1,1,1,365.3,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7361923905981439,0.5012238174113754,0.4987761825886246,0.26380760940185605,0.7361923905981439,0.0,0.0,-0.26380760940185605,0.2638076094018561
297,1,1,1,531.4,1,299,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8061441360041681,0.5001134730923615,0.4998865269076385,0.19385586399583182,0.8061441360041681,0.0,0.0,-0.19385586399583182,0.19385586399583188
298,0,1,0,544.4,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000105212939204,0.5000105212939204,0.4999894787060795,0.14245266120555677,0.8575473387944432,0.49998947870607957,-0.4999894787060795,0.0,0.0
299,1,1,0,563.2,0,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46684799397237703,0.6325887164393875,0.3674112835606124,0.46684799397237703,0.5331520060276229,0.0,0.0,0.5331520060276229,-0.5331520060276229
300,1,1,1,352.2,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39178036980789466,0.5122937061744443,0.4877062938255557,0.6082196301921052,0.39178036980789466,0.0,0.0,-0.6082196301921052,0.6082196301921053
301,0,1,0,365.2,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011398798899502,0.5011398798899502,0.49886012011004977,0.4469429148668308,0.5530570851331691,0.49886012011004977,-0.49886012011004977,0.0,0.0
302,1,1,0,474.1,0,304,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.495080514898884,0.6334186120852746,0.3665813879147254,0.495080514898884,0.504919485101116,0.0,0.0,0.5049194851011161,-0.504919485101116
303,0,1,1,415.2,0,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4876293453981181,0.5123706546018819,0.4876293453981181,0.6289659602520975,0.37103403974790244,-0.5123706546018819,0.5123706546018819,0.0,0.0
304,1,1,1,364.4,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48804219797565396,0.3765094424651533,0.6234905575348467,0.511957802024346,0.48804219797565396,0.0,0.0,-0.511957802024346,0.511957802024346
305,1,1,1,401.2,1,307,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6237939373096097,0.4885498806352369,0.5114501193647631,0.37620606269039025,0.6237939373096097,0.0,0.0,-0.37620606269039025,0.37620606269039025
306,0,1,0,410.1,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49893833799049514,0.49893833799049514,0.5010616620095049,0.2764505219871136,0.7235494780128864,0.5010616620095049,-0.5010616620095049,0.0,0.0
307,1,1,1,457.1,1,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5207276431354335,0.6318008353728835,0.3681991646271165,0.47927235686456643,0.5207276431354335,0.0,0.0,-0.47927235686456643,0.4792723568645665
308,0,1,0,380.0,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5122206533642797,0.5122206533642797,0.48777934663572026,0.3521875545590138,0.6478124454409862,0.4877793466357203,-0.48777934663572026,0.0,0.0
309,1,1,1,411.0,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513705259557349,0.6415611858361936,0.3584388141638064,0.4862947404426509,0.513705259557349,0.0,0.0,-0.4862947404426509,0.486294740442651
310,0,1,1,568.2,0,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.486874361023235,0.513125638976765,0.486874361023235,0.3573478690735432,0.6426521309264568,-0.513125638976765,0.513125638976765,0.0,0.0
311,0,1,0,481.0,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3770642336958845,0.3770642336958845,0.6229357663041155,0.4867732079330451,0.5132267920669549,0.6229357663041155,-0.6229357663041155,0.0,0.0
312,0,1,0,814.0,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5422431086631867,0.5422431086631867,0.4577568913368133,0.49877360382038277,0.5012263961796172,0.4577568913368133,-0.4577568913368133,0.0,0.0
313,1,1,1,483.0,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001137121973164,0.6636228277442564,0.3363771722557436,0.4998862878026837,0.5001137121973164,0.0,0.0,-0.4998862878026837,0.4998862878026836
314,1,1,1,449.8,1,316,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6326645450395545,0.5151712077900623,0.4848287922099377,0.3673354549604455,0.6326645450395545,0.0,0.0,-0.3673354549604455,0.3673354549604455
315,1,1,1,374.9,1,317,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.730067937922195,0.5014066835843285,0.49859331641567156,0.26993206207780496,0.730067937922195,0.0,0.0,-0.26993206207780496,0.26993206207780496
316,1,1,1,371.9,1,318,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8016436552648536,0.5001304285547862,0.49986957144521377,0.19835634473514635,0.8016436552648536,0.0,0.0,-0.19835634473514635,0.1983563447351464
317,0,1,0,474.9,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000120934146763,0.5000120934146763,0.4999879065853237,0.14575978560615518,0.8542402143938448,0.49998790658532366,-0.4999879065853237,0.0,0.0
318,0,1,1,433.8,0,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3674101283064933,0.6325898716935068,0.3674101283064933,0.4671546325518513,0.5328453674481487,-0.6325898716935068,0.6325898716935068,0.0,0.0
319,0,1,0,408.7,1,322,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46485109512271094,0.46485109512271094,0.5351489048772891,0.49695455761664464,0.5030454423833554,0.5351489048772891,-0.5351489048772891,0.0,0.0
320,0,1,0,365.7,1,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6067522329752775,0.6067522329752775,0.3932477670247226,0.49971762473581766,0.5002823752641824,0.3932477670247225,-0.3932477670247226,0.0,0.0
321,0,1,0,356.6,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7110265855717472,0.7110265855717472,0.2889734144282528,0.4999738179943059,0.5000261820056942,0.28897341442825275,-0.2889734144282528,0.0,0.0
322,0,1,0,405.6,1,325,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7876513454148287,0.7876513454148287,0.21234865458517133,0.49999757238855835,0.5000024276114416,0.21234865458517127,-0.21234865458517133,0.0,0.0
323,0,1,0,374.6,1,326,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8439581329882927,0.8439581329882927,0.1560418670117073,0.4999997749103953,0.5000002250896047,0.1560418670117073,-0.1560418670117073,0.0,0.0
324,0,1,1,403.6,0,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11466549815474877,0.8853345018452512,0.11466549815474877,0.4999999791295554,0.5000000208704446,-0.8853345018452512,0.8853345018452512,0.0,0.0
325,1,1,1,320.7,1,328,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000019351203,0.6505774612402937,0.3494225387597062,0.4999999980648797,0.5000000019351203,0.0,0.0,-0.4999999980648797,0.4999999980648797
326,0,1,0,373.6,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5139616334986409,0.5139616334986409,0.4860383665013591,0.36741901358551016,0.6325809864144898,0.4860383665013591,-0.4860383665013591,0.0,0.0
327,1,1,1,440.5,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5122929894418492,0.6428405242484229,0.35715947575157714,0.4877070105581508,0.5122929894418492,0.0,0.0,-0.4877070105581508,0.4877070105581508
328,0,1,0,429.4,1,331,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5132442600099871,0.5132442600099871,0.4867557399900129,0.3583856588630662,0.6416143411369337,0.48675573999001287,-0.4867557399900129,0.0,0.0
329,0,1,0,588.5,1,332,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6423133709272355,0.6423133709272355,0.3576866290727645,0.48686943243152325,0.5131305675684767,0.3576866290727645,-0.3576866290727645,0.0,0.0
330,1,1,0,547.6,0,333,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4987825258142209,0.7371582621294565,0.26284173787054355,0.4987825258142209,0.5012174741857791,0.0,0.0,0.5012174741857791,-0.5012174741857791
331,1,1,0,440.5,0,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6316863386602178,0.5219894578494861,0.47801054215051386,0.6316863386602178,0.3683136613397822,0.0,0.0,0.36831366133978216,-0.3683136613397822
332,1,1,1,405.4,1,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2706508853265449,0.5020388758636222,0.49796112413637783,0.7293491146734551,0.2706508853265449,0.0,0.0,-0.7293491146734551,0.7293491146734551
333,0,1,0,458.5,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001890458062093,0.5001890458062093,0.49981095419379074,0.5359534666198409,0.4640465333801591,0.49981095419379074,-0.49981095419379074,0.0,0.0
