,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
471,0,1,1,444.1,0,472,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5030598249842192,0.4969401750157809,0.5030598249842192,0.5917066267857248,0.4082933732142752,-0.4969401750157809,0.4969401750157808,0.0,0.0
472,1,1,0,497.1,0,473,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5547950440567361,0.382897394207234,0.6171026057927661,0.5547950440567361,0.445204955943264,0.0,0.0,0.4452049559432639,-0.445204955943264
473,1,1,0,542.2,0,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6569651115178828,0.4300307658402279,0.5699692341597722,0.6569651115178828,0.34303488848211716,0.0,0.0,0.34303488848211716,-0.34303488848211716
474,1,1,1,509.1,1,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2643118256997448,0.4581931273368176,0.5418068726631825,0.7356881743002551,0.2643118256997448,0.0,0.0,-0.7356881743002551,0.7356881743002552
475,1,1,0,466.0,0,476,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5668551247234128,0.47502024106931795,0.524979758930682,0.5668551247234128,0.4331448752765872,0.0,0.0,0.4331448752765872,-0.4331448752765872
476,0,1,1,463.1,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5149254970890111,0.48507450291098886,0.5149254970890111,0.6662575247566654,0.33374247524333456,-0.48507450291098886,0.48507450291098886,0.0,0.0
477,0,1,1,460.1,0,478,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6262452252827239,0.37375477471727614,0.6262452252827239,0.5993394775613256,0.40066052243867445,-0.37375477471727614,0.37375477471727614,0.0,0.0
478,1,1,1,529.0,1,479,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4406442997596626,0.2879818064764279,0.7120181935235721,0.5593557002403373,0.4406442997596626,0.0,0.0,-0.5593557002403373,0.5593557002403373
479,0,1,0,348.0,1,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3733183559122891,0.3733183559122891,0.6266816440877109,0.4309891830544521,0.5690108169455479,0.6266816440877109,-0.6266816440877109,0.0,0.0
480,0,1,1,483.6,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48286449875192666,0.5171355012480734,0.48286449875192666,0.4587657851186904,0.5412342148813096,-0.5171355012480734,0.5171355012480734,0.0,0.0
481,0,1,1,432.5,0,482,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.660474379318861,0.33952562068113906,0.660474379318861,0.47536240618308306,0.5246375938169169,-0.33952562068113906,0.339525620681139,0.0,0.0
482,0,1,1,381.5,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7770842519596943,0.2229157480403057,0.7770842519596943,0.48527894781470604,0.514721052185294,-0.2229157480403057,0.22291574804030567,0.0,0.0
483,0,1,1,394.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8536445331439771,0.1463554668560229,0.8536445331439771,0.49120411761584654,0.5087958823841534,-0.1463554668560229,0.14635546685602285,0.0,0.0
484,0,1,0,567.6,1,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09608976874424976,0.09608976874424976,0.9039102312557503,0.4947444281874668,0.5052555718125332,0.9039102312557502,-0.9039102312557503,0.0,0.0
485,0,1,1,412.5,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1267014092244536,0.8732985907755465,0.1267014092244536,0.49685977666931347,0.5031402233306865,-0.8732985907755465,0.8732985907755464,0.0,0.0
486,1,1,0,395.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4981237051041578,0.122410565008512,0.877589434991488,0.4981237051041578,0.5018762948958422,0.0,0.0,0.5018762948958422,-0.5018762948958422
487,1,1,0,400.5,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6704928203180558,0.2743889351196015,0.7256110648803985,0.6704928203180558,0.3295071796819442,0.0,0.0,0.3295071796819442,-0.3295071796819442
488,1,1,0,461.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.783661865351735,0.3651965656888286,0.6348034343111715,0.783661865351735,0.216338134648265,0.0,0.0,0.216338134648265,-0.216338134648265
489,0,1,1,386.5,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5805455437733946,0.4194544562266054,0.5805455437733946,0.8579630691256364,0.1420369308743637,-0.4194544562266054,0.4194544562266054,0.0,0.0
490,1,1,0,359.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7138842396771804,0.2753930725198659,0.7246069274801341,0.7138842396771804,0.2861157603228197,0.0,0.0,0.2861157603228196,-0.2861157603228197
491,0,1,1,478.3,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6342034585513492,0.3657965414486508,0.6342034585513492,0.8121505275197479,0.1878494724802522,-0.3657965414486508,0.3657965414486508,0.0,0.0
492,1,1,0,541.4,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6865110789402676,0.24016393668318065,0.7598360633168193,0.6865110789402676,0.3134889210597324,0.0,0.0,0.31348892105973236,-0.3134889210597324
493,1,1,0,418.3,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7941786625698949,0.3447470042678504,0.6552529957321496,0.7941786625698949,0.2058213374301051,0.0,0.0,0.2058213374301051,-0.2058213374301051
494,1,1,0,353.4,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8648678785894146,0.40723576867612343,0.5927642313238766,0.8648678785894146,0.1351321214105854,0.0,0.0,0.1351321214105854,-0.1351321214105854
495,0,1,1,406.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5554269666264979,0.44457303337350207,0.5554269666264979,0.9112789253780534,0.08872107462194653,-0.44457303337350207,0.44457303337350207,0.0,0.0
496,1,1,0,443.4,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7457406582880168,0.2918846892737813,0.7081153107262187,0.7457406582880168,0.25425934171198317,0.0,0.0,0.25425934171198317,-0.25425934171198317
497,0,1,1,472.3,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6243496573782995,0.3756503426217005,0.6243496573782995,0.8330658780911524,0.16693412190884765,-0.3756503426217005,0.3756503426217005,0.0,0.0
498,1,1,0,437.4,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.699008077207361,0.24663345569951928,0.7533665443004807,0.699008077207361,0.300991922792639,0.0,0.0,0.300991922792639,-0.300991922792639
499,0,1,1,500.2,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.651387434518624,0.348612565481376,0.651387434518624,0.8023835742091958,0.1976164257908042,-0.348612565481376,0.348612565481376,0.0,0.0
500,0,1,0,433.3,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22888178704932682,0.22888178704932682,0.7711182129506732,0.6806752887066758,0.31932471129332424,0.7711182129506732,-0.7711182129506732,0.0,0.0
501,1,1,0,446.3,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6079541441184801,0.8919120938328564,0.10808790616714359,0.6079541441184801,0.3920458558815199,0.0,0.0,0.39204585588151986,-0.3920458558815199
502,1,1,1,477.2,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25739793967420516,0.7341689057881894,0.2658310942118106,0.7426020603257949,0.25739793967420516,0.0,0.0,-0.7426020603257949,0.7426020603257948
503,0,1,1,394.3,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3600832245268142,0.6399167754731858,0.3600832245268142,0.48755582403973957,0.5124441759602605,-0.6399167754731858,0.6399167754731858,0.0,0.0
504,0,1,1,425.2,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.579862260756719,0.42013773924328107,0.579862260756719,0.4925645594665097,0.5074354405334903,-0.42013773924328107,0.420137739243281,0.0,0.0
505,0,1,1,438.4,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7241583176094566,0.2758416823905435,0.7241583176094566,0.4955572971562262,0.5044427028437738,-0.2758416823905435,0.2758416823905434,0.0,0.0
506,1,1,0,415.3,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49734546884355074,0.1811040205078704,0.8188959794921297,0.49734546884355074,0.5026545311564493,0.0,0.0,0.5026545311564492,-0.5026545311564493
507,1,1,1,492.2,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33001813116135625,0.30945848889834804,0.690541511101652,0.6699818688386437,0.33001813116135625,0.0,0.0,-0.6699818688386437,0.6699818688386437
508,0,1,1,523.2,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.613849247992156,0.386150752007844,0.613849247992156,0.439876994160237,0.560123005839763,-0.386150752007844,0.386150752007844,0.0,0.0
509,0,1,1,396.2,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7464724942775522,0.25352750572244775,0.7464724942775522,0.46407628467776085,0.5359237153222391,-0.25352750572244775,0.25352750572244775,0.0,0.0
510,0,1,0,561.2,1,511,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1664536345549837,0.1664536345549837,0.8335463654450164,0.47853544904270595,0.521464550957294,0.8335463654450164,-0.8335463654450164,0.0,0.0
511,0,1,0,380.1,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883161518142034,0.883161518142034,0.11683848185796608,0.48717485249881565,0.5128251475011844,0.11683848185796597,-0.11683848185796608,0.0,0.0
512,1,1,1,481.0,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5076630724190035,0.923289625298345,0.07671037470165509,0.4923369275809965,0.5076630724190035,0.0,0.0,-0.4923369275809965,0.49233692758099645
513,1,1,0,463.9,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32324410240207935,0.7529170953062745,0.24708290469372557,0.32324410240207935,0.6767558975979207,0.0,0.0,0.6767558975979207,-0.6767558975979207
514,1,1,0,455.0,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555675513232014,0.651118887104964,0.348881112895036,0.555675513232014,0.44432448676798597,0.0,0.0,0.44432448676798597,-0.44432448676798597
515,1,1,0,349.9,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7082784941477831,0.5902940863376123,0.40970591366238773,0.7082784941477831,0.29172150585221696,0.0,0.0,0.2917215058522169,-0.29172150585221696
516,1,1,1,577.1,1,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19152992803910598,0.5539510459859412,0.44604895401405875,0.808470071960894,0.19152992803910598,0.0,0.0,-0.808470071960894,0.808470071960894
517,1,1,0,432.0,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11332352914175403,0.5322359467938342,0.4677640532061657,0.11332352914175403,0.886676470858246,0.0,0.0,0.886676470858246,-0.886676470858246
518,1,1,0,365.0,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8757142529210749,0.5192610958083315,0.4807389041916685,0.8757142529210749,0.12428574707892515,0.0,0.0,0.12428574707892515,-0.12428574707892515
519,0,1,1,459.7,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48849142498868114,0.5115085750113189,0.48849142498868114,0.91840011889157,0.08159988110842997,-0.5115085750113189,0.5115085750113189,0.0,0.0
520,1,1,1,552.8,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.250004402609039,0.335831258916282,0.664168741083718,0.749995597390961,0.250004402609039,0.0,0.0,-0.749995597390961,0.749995597390961
521,1,1,1,509.9,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5075899448061024,0.40190857830329124,0.5980914216967088,0.4924100551938976,0.5075899448061024,0.0,0.0,-0.4924100551938976,0.4924100551938976
522,0,1,0,364.7,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4413900176917673,0.4413900176917673,0.5586099823082328,0.32329211437978966,0.6767078856202103,0.5586099823082327,-0.5586099823082328,0.0,0.0
523,1,1,0,525.7,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3944163936990503,0.6332442841302816,0.36675571586971845,0.3944163936990503,0.6055836063009498,0.0,0.0,0.6055836063009497,-0.6055836063009498
524,0,1,0,330.7,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5796139458524228,0.5796139458524228,0.4203860541475773,0.602403723381158,0.397596276618842,0.42038605414757724,-0.4203860541475773,0.0,0.0
525,1,1,1,457.9,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4388134017037271,0.7239952863114658,0.2760047136885342,0.5611865982962729,0.4388134017037271,0.0,0.0,-0.5611865982962729,0.5611865982962729
526,0,1,0,494.8,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6338380007217596,0.6338380007217596,0.36616199927824045,0.3684473946279645,0.6315526053720355,0.36616199927824045,-0.36616199927824045,0.0,0.0
527,0,1,0,365.7,1,528,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7595961217616085,0.7595961217616085,0.2404038782383915,0.42139683837699315,0.5786031616230068,0.2404038782383915,-0.2404038782383915,0.0,0.0
528,0,1,0,540.8,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8421626908691237,0.8421626908691237,0.15783730913087635,0.45303432418035633,0.5469656758196437,0.15783730913087635,-0.15783730913087635,0.0,0.0
529,1,1,1,377.8,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5280621626363468,0.8963718208864678,0.10362817911353221,0.4719378373636533,0.5280621626363468,0.0,0.0,-0.4719378373636533,0.47193783736365325
530,1,1,1,384.6,1,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6901489324034186,0.7368336089721221,0.26316639102787787,0.30985106759658154,0.6901489324034186,0.0,0.0,-0.30985106759658154,0.30985106759658143
531,1,1,1,385.6,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7965670974231247,0.6415089453466115,0.3584910546533885,0.20343290257687535,0.7965670974231247,0.0,0.0,-0.20343290257687535,0.2034329025768753
532,1,1,0,438.6,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1335639930882363,0.584552111079249,0.4154478889207511,0.1335639930882363,0.8664360069117637,0.0,0.0,0.8664360069117637,-0.8664360069117637
533,1,1,1,577.5,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12144863425875785,0.550520194821937,0.44947980517806296,0.8785513657412422,0.12144863425875785,0.0,0.0,-0.8785513657412422,0.8785513657412422
534,0,1,0,630.6,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5301860007073539,0.5301860007073539,0.4698139992926461,0.12314684828917355,0.8768531517108265,0.4698139992926461,-0.4698139992926461,0.0,0.0
535,1,1,0,475.6,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2748288670658102,0.6915433395511479,0.3084566604488521,0.2748288670658102,0.7251711329341898,0.0,0.0,0.7251711329341898,-0.7251711329341898
536,1,1,1,696.5,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.476111538301477,0.6144478441454709,0.3855521558545291,0.523888461698523,0.476111538301477,0.0,0.0,-0.523888461698523,0.523888461698523
537,0,1,0,341.6,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5683830043907548,0.5683830043907548,0.43161699560924516,0.3439592808782065,0.6560407191217935,0.43161699560924516,-0.43161699560924516,0.0,0.0
538,0,1,0,394.7,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7166216050201922,0.7166216050201922,0.28337839497980777,0.40676510107714053,0.5932348989228595,0.28337839497980777,-0.28337839497980777,0.0,0.0
539,0,1,0,321.5,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8139477463625349,0.8139477463625349,0.18605225363746514,0.44429180776608107,0.555708192233919,0.18605225363746514,-0.18605225363746514,0.0,0.0
540,1,1,1,432.5,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5332858480871948,0.8778472823023569,0.12215271769764309,0.4667141519128052,0.5332858480871948,0.0,0.0,-0.4667141519128052,0.4667141519128052
541,0,1,1,519.6,0,542,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.27423487041071204,0.725765129589288,0.27423487041071204,0.3064214538093597,0.6935785461906403,-0.725765129589288,0.725765129589288,0.0,0.0
542,1,1,1,492.6,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6156638875371455,0.47650152715839744,0.5234984728416026,0.3843361124628545,0.6156638875371455,0.0,0.0,-0.3843361124628545,0.3843361124628545
543,1,1,1,353.5,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7476638969492662,0.48595957675305035,0.5140404232469497,0.25233610305073384,0.7476638969492662,0.0,0.0,-0.25233610305073384,0.25233610305073384
544,1,1,1,350.5,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8343285815771878,0.4916107958894898,0.5083892041105103,0.1656714184228122,0.8343285815771878,0.0,0.0,-0.1656714184228122,0.1656714184228122
545,1,1,1,395.6,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8912283317749894,0.4949874199395598,0.5050125800604403,0.10877166822501062,0.8912283317749894,0.0,0.0,-0.10877166822501062,0.10877166822501061
546,0,1,0,408.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49700496512764014,0.49700496512764014,0.5029950348723599,0.07141410341678268,0.9285858965832173,0.5029950348723599,-0.5029950348723599,0.0,0.0
547,1,1,1,501.6,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7560816367201582,0.6697583109215992,0.33024168907840074,0.2439183632798418,0.7560816367201582,0.0,0.0,-0.2439183632798418,0.24391836327984184
548,0,1,1,482.7,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3985687899340108,0.6014312100659892,0.3985687899340108,0.16014474637352,0.83985525362648,-0.6014312100659892,0.6014312100659892,0.0,0.0
549,0,1,0,545.6,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3948700184029848,0.3948700184029848,0.6051299815970153,0.29693524614215816,0.7030647538578418,0.6051299815970153,-0.6051299815970153,0.0,0.0
550,0,1,1,544.4,0,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.397298449049882,0.6027015509501181,0.397298449049882,0.3786680687753446,0.6213319312246555,-0.6027015509501181,0.602701550950118,0.0,0.0
551,1,1,1,541.4,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5724962715342046,0.3957040614654308,0.6042959385345692,0.4275037284657955,0.5724962715342046,0.0,0.0,-0.4275037284657955,0.42750372846579543
552,0,1,0,340.3,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4376827962466291,0.4376827962466291,0.5623172037533709,0.2806778269922367,0.7193221730077634,0.5623172037533709,-0.5623172037533709,0.0,0.0
553,0,1,0,321.5,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6308103056872523,0.6308103056872523,0.36918969431274773,0.36895420152505076,0.6310457984749492,0.36918969431274773,-0.36918969431274773,0.0,0.0
554,0,1,0,342.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7576082867873255,0.7576082867873255,0.24239171321267447,0.42169965734686965,0.5783003426531304,0.2423917132126745,-0.24239171321267447,0.0,0.0
555,0,1,1,459.4,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15914242336462403,0.840857576635376,0.15914242336462403,0.45321525961956255,0.5467847403804375,-0.840857576635376,0.840857576635376,0.0,0.0
556,1,1,1,790.2,1,557,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5279540530513557,0.1178632968549922,0.8821367031450078,0.4720459469486443,0.5279540530513557,0.0,0.0,-0.4720459469486443,0.4720459469486443
557,1,1,0,341.3,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3099220470088575,0.2716719258091173,0.7283280741908826,0.3099220470088575,0.6900779529911425,0.0,0.0,0.6900779529911425,-0.6900779529911425
558,0,1,0,402.2,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.363573142713972,0.363573142713972,0.636426857286028,0.5469289098462171,0.4530710901537829,0.636426857286028,-0.636426857286028,0.0,0.0
559,0,1,0,391.2,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5821535686165766,0.5821535686165766,0.41784643138342337,0.5280401948330995,0.47195980516690056,0.41784643138342337,-0.41784643138342337,0.0,0.0
560,1,1,1,526.1,1,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48324588129460766,0.7256626771465841,0.27433732285341594,0.5167541187053923,0.48324588129460766,0.0,0.0,-0.5167541187053923,0.5167541187053923
561,0,1,1,477.3,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3651657271714975,0.6348342728285025,0.3651657271714975,0.3392752237460839,0.6607247762539161,-0.6348342728285025,0.6348342728285026,0.0,0.0
562,0,1,1,466.2,0,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5831991808886474,0.4168008191113526,0.5831991808886474,0.4039663598529253,0.5960336401470747,-0.4168008191113526,0.4168008191113526,0.0,0.0
563,0,1,1,479.2,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7263491745052257,0.27365082549477426,0.7263491745052257,0.44261954967460637,0.5573804503253936,-0.27365082549477426,0.27365082549477426,0.0,0.0
564,1,1,1,388.2,1,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5342850283973668,0.17966561211091375,0.8203343878890863,0.46571497160263314,0.5342850283973668,0.0,0.0,-0.46571497160263314,0.4657149716026332
565,0,1,0,323.2,1,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3085990346337508,0.3085990346337508,0.6914009653662492,0.3057654413828974,0.6942345586171026,0.6914009653662492,-0.6914009653662492,0.0,0.0
566,1,1,0,370.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38394414264486354,0.5460602852850667,0.45393971471493333,0.38394414264486354,0.6160558573551365,0.0,0.0,0.6160558573551365,-0.6160558573551365
567,1,1,0,415.0,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5955281607278103,0.5275211884890082,0.4724788115109918,0.5955281607278103,0.40447183927218966,0.0,0.0,0.40447183927218966,-0.40447183927218966
568,1,1,0,364.0,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7344437735458145,0.516444010521426,0.48355598947857403,0.7344437735458145,0.26555622645418553,0.0,0.0,0.26555622645418553,-0.26555622645418553
569,0,1,1,411.0,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4901746437245337,0.5098253562754663,0.4901746437245337,0.8256489016998534,0.17435109830014667,-0.5098253562754663,0.5098253562754663,0.0,0.0
570,1,1,0,672.0,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.694576406755905,0.3347261406549111,0.6652738593450889,0.694576406755905,0.30542359324409496,0.0,0.0,0.30542359324409496,-0.30542359324409496
571,0,1,1,519.1,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5987517338894275,0.40124826611057246,0.5987517338894275,0.7994739583405241,0.20052604165947585,-0.40124826611057246,0.4012482661105725,0.0,0.0
572,1,1,1,461.9,1,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3210632173893402,0.263439787579137,0.736560212420863,0.6789367826106598,0.3210632173893402,0.0,0.0,-0.6789367826106598,0.6789367826106598
573,0,1,1,483.0,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6413455899098641,0.3586544100901358,0.6413455899098641,0.4457563481192129,0.5542436518807872,-0.3586544100901358,0.3586544100901359,0.0,0.0
574,0,1,1,409.9,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7645252339048637,0.2354747660951363,0.7645252339048637,0.4675892201165483,0.5324107798834518,-0.2354747660951363,0.2354747660951363,0.0,0.0
575,1,1,0,462.9,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4806344407828186,0.15460109762382135,0.8453989023761787,0.4806344407828186,0.5193655592171814,0.0,0.0,0.5193655592171814,-0.5193655592171814
576,1,1,0,364.0,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6590102334339063,0.2936228957905902,0.7063771042094098,0.6590102334339063,0.3409897665660937,0.0,0.0,0.3409897665660937,-0.3409897665660937
577,0,1,1,392.9,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6233110726434058,0.3766889273565942,0.6233110726434058,0.7761229661087767,0.22387703389122332,-0.3766889273565942,0.3766889273565942,0.0,0.0
578,1,1,0,310.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6649844795661183,0.24731533912445086,0.7526846608755491,0.6649844795661183,0.3350155204338817,0.0,0.0,0.3350155204338817,-0.3350155204338817
579,0,1,1,290.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6509800066846684,0.3490199933153316,0.6509800066846684,0.7800453609574106,0.21995463904258938,-0.3490199933153316,0.3490199933153316,0.0,0.0
580,1,1,0,287.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.667328124797351,0.22914928403584717,0.7708507159641528,0.667328124797351,0.3326718752026489,0.0,0.0,0.33267187520264896,-0.3326718752026489
