,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
489,0,1,1,420.2,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4845393639478588,0.5154606360521412,0.4845393639478588,0.7247823085638028,0.27521769143619706,-0.5154606360521412,0.5154606360521412,0.0,0.0
490,1,0,0,387.2,1,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6825079387293208,0.46035924786354626,0.5396407521364538,0.6825079387293208,0.317492061270679,0.0,0.0,-0.6825079387293208,0.6825079387293209
491,0,1,1,376.1,0,492,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5321855932894762,0.4678144067105238,0.5321855932894762,0.5302956926111063,0.46970430738889346,-0.4678144067105238,0.46781440671052377,0.0,0.0
492,1,1,0,365.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5245980408607678,0.41780627530053127,0.5821937246994687,0.5245980408607678,0.47540195913923206,0.0,0.0,0.4754019591392322,-0.47540195913923206
493,1,1,0,378.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.575417261697448,0.4332642886033561,0.5667357113966439,0.575417261697448,0.4245827383025519,0.0,0.0,0.424582738302552,-0.4245827383025519
494,0,1,1,365.1,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5541848564704956,0.4458151435295043,0.5541848564704956,0.6208040412982457,0.37919595870175415,-0.4458151435295043,0.44581514352950435,0.0,0.0
495,0,1,1,412.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6018413244252835,0.3981586755747165,0.6018413244252835,0.5980846611478612,0.4019153388521387,-0.3981586755747165,0.3981586755747165,0.0,0.0
496,1,1,0,413.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.579638070457751,0.35559655887938835,0.6444034411206117,0.579638070457751,0.42036192954224894,0.0,0.0,0.42036192954224905,-0.42036192954224894
497,0,1,1,402.1,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6172457679286761,0.3827542320713239,0.6172457679286761,0.6245736566876009,0.37542634331239905,-0.3827542320713239,0.38275423207132386,0.0,0.0
498,0,1,1,781.0,0,499,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.658161190071709,0.3418388099282911,0.658161190071709,0.6011453323319471,0.39885466766805283,-0.3418388099282911,0.34183880992829097,0.0,0.0
499,1,1,0,490.0,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5821231271888825,0.3052971389521183,0.6947028610478818,0.5821231271888825,0.4178768728111175,0.0,0.0,0.4178768728111175,-0.4178768728111175
500,0,1,0,360.9,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34191452582904686,0.34191452582904686,0.6580854741709532,0.6267930673809253,0.37320693261907467,0.6580854741709532,-0.6580854741709532,0.0,0.0
501,0,1,0,333.9,1,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4886800980329731,0.4886800980329731,0.5113199019670269,0.6029473427900677,0.3970526572099323,0.5113199019670269,-0.5113199019670269,0.0,0.0
502,1,1,0,357.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5835862370589677,0.5433388526230898,0.45666114737691016,0.5835862370589677,0.4164137629410322,0.0,0.0,0.4164137629410323,-0.4164137629410322
503,0,1,1,419.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4648118007610513,0.5351881992389487,0.4648118007610513,0.628099774648609,0.37190022535139095,-0.5351881992389487,0.5351881992389487,0.0,0.0
504,0,1,1,320.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5220220136418606,0.47797798635813926,0.5220220136418606,0.6040083001735527,0.3959916998264473,-0.47797798635813926,0.4779779863581394,0.0,0.0
505,1,1,0,311.8,0,506,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5844476622590944,0.4268833949774336,0.5731166050225662,0.5844476622590944,0.41555233774090555,0.0,0.0,0.4155523377409056,-0.41555233774090555
506,1,1,0,450.8,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6288691157572885,0.4406342921077047,0.5593657078922951,0.6288691157572885,0.3711308842427114,0.0,0.0,0.37113088424271146,-0.3711308842427114
507,1,1,1,409.8,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3314579674550063,0.45179908486635,0.5482009151336499,0.6685420325449937,0.3314579674550063,0.0,0.0,-0.6685420325449937,0.6685420325449938
508,0,1,1,388.7,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5391358631473988,0.4608641368526011,0.5391358631473988,0.519444449024478,0.480555550975522,-0.4608641368526011,0.4608641368526012,0.0,0.0
509,1,1,0,401.6,0,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5157875694660264,0.4115989710362376,0.5884010289637623,0.5157875694660264,0.4842124305339735,0.0,0.0,0.48421243053397356,-0.4842124305339735
510,0,1,1,392.8,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5717756200690847,0.42822437993091533,0.5717756200690847,0.5675486065549898,0.4324513934450101,-0.42822437993091533,0.42822437993091533,0.0,0.0
511,0,1,0,317.6,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38244831840445004,0.38244831840445004,0.61755168159555,0.5548448720237689,0.4451551279762311,0.61755168159555,-0.61755168159555,0.0,0.0
512,1,1,1,338.7,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4554696959610133,0.520174084239122,0.479825915760878,0.5445303040389866,0.4554696959610133,0.0,0.0,-0.5445303040389866,0.5445303040389867
513,0,1,1,333.6,0,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4836200163893737,0.5163799836106263,0.4836200163893737,0.4863214446911493,0.5136785553088506,-0.5163799836106263,0.5163799836106263,0.0,0.0
514,0,1,1,426.6,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.538819680417397,0.4611803195826029,0.538819680417397,0.488893943877684,0.511106056122316,-0.4611803195826029,0.46118031958260297,0.0,0.0
515,1,1,0,355.5,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49098263816558,0.4118813546628243,0.5881186453371756,0.49098263816558,0.5090173618344199,0.0,0.0,0.50901736183442,-0.5090173618344199
516,0,1,1,408.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5715463437797337,0.42845365622026627,0.5715463437797337,0.5453952572629106,0.4546047427370894,-0.42845365622026627,0.4284536562202663,0.0,0.0
517,1,1,0,365.6,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5368578598737428,0.38265308566064044,0.6173469143393595,0.5368578598737428,0.46314214012625726,0.0,0.0,0.4631421401262572,-0.46314214012625726
518,0,1,1,386.6,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5952777093053286,0.4047222906946713,0.5952777093053286,0.5863665382571143,0.4136334617428858,-0.4047222906946713,0.40472229069467136,0.0,0.0
519,1,1,1,311.5,1,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4298762479431567,0.3614585407816932,0.6385414592183067,0.5701237520568433,0.4298762479431567,0.0,0.0,-0.5701237520568433,0.5701237520568433
520,0,1,0,372.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3875137624840769,0.3875137624840769,0.612486237515923,0.4429753162049747,0.5570246837950252,0.6124862375159231,-0.612486237515923,0.0,0.0
521,1,1,1,385.5,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5463001628669868,0.5241098379852097,0.4758901620147902,0.4536998371330131,0.5463001628669868,0.0,0.0,-0.4536998371330131,0.4536998371330132
522,0,1,0,358.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.519575547835116,0.519575547835116,0.480424452164884,0.40520051614036284,0.5947994838596371,0.48042445216488405,-0.480424452164884,0.0,0.0
523,1,1,0,397.5,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4230292699529111,0.5709316599851669,0.42906834001483307,0.4230292699529111,0.5769707300470889,0.0,0.0,0.5769707300470889,-0.5769707300470889
524,1,1,1,386.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44829528792924545,0.5575916812014917,0.44240831879850834,0.5517047120707546,0.44829528792924545,0.0,0.0,-0.5517047120707546,0.5517047120707546
525,1,1,0,377.3,0,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49272892734718043,0.5467605261784069,0.4532394738215932,0.49272892734718043,0.5072710726528196,0.0,0.0,0.5072710726528196,-0.5072710726528196
526,0,1,0,428.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5379663653302907,0.5379663653302907,0.46203363466970926,0.5469548727174504,0.4530451272825497,0.46203363466970926,-0.46203363466970926,0.0,0.0
527,1,0,0,329.3,1,528,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5381241614952409,0.587356547391735,0.41264345260826496,0.5381241614952409,0.46187583850475916,0.0,0.0,-0.5381241614952409,0.5381241614952408
528,1,1,0,392.2,0,529,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4806001019602426,0.5709275721067275,0.4290724278932725,0.4806001019602426,0.5193998980397574,0.0,0.0,0.5193998980397574,-0.5193998980397574
529,0,1,0,305.2,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5575883621223678,0.5575883621223678,0.4424116378776321,0.5361225869092394,0.4638774130907606,0.44241163787763216,-0.4424116378776321,0.0,0.0
530,0,1,0,302.1,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6048810042619349,0.6048810042619349,0.3951189957380651,0.5293290825265493,0.47067091747345075,0.3951189957380651,-0.3951189957380651,0.0,0.0
531,1,1,1,853.1,1,532,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4761867807527064,0.6471181871661376,0.35288181283386244,0.5238132192472937,0.4761867807527064,0.0,0.0,-0.5238132192472937,0.5238132192472936
532,0,1,0,316.1,1,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6194499569865612,0.6194499569865612,0.3805500430134387,0.4678189618523544,0.5321810381476457,0.38055004301343875,-0.3805500430134387,0.0,0.0
533,1,1,1,305.2,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5261288131438039,0.6601297571083865,0.3398702428916135,0.4738711868561962,0.5261288131438039,0.0,0.0,-0.4738711868561962,0.4738711868561961
534,0,1,0,342.2,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6300144663777361,0.6300144663777361,0.36998553362226394,0.42321560155615356,0.5767843984438465,0.36998553362226394,-0.36998553362226394,0.0,0.0
535,1,1,1,323.1,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5623437065670122,0.6695649481922632,0.33043505180773675,0.43765629343298795,0.5623437065670122,0.0,0.0,-0.43765629343298795,0.43765629343298784
536,1,1,1,330.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6091280148748793,0.637675199498763,0.36232480050123705,0.3908719851251208,0.6091280148748793,0.0,0.0,-0.3908719851251208,0.39087198512512067
537,0,1,0,323.0,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6117828935702704,0.6117828935702704,0.38821710642972956,0.3490887965010968,0.6509112034989033,0.3882171064297296,-0.38821710642972956,0.0,0.0
538,0,1,0,277.9,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6532822826345283,0.6532822826345283,0.34671771736547174,0.37747037185567406,0.622529628144326,0.34671771736547174,-0.34671771736547174,0.0,0.0
539,0,1,0,268.9,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6903454960017773,0.6903454960017773,0.3096545039982227,0.4005142797546114,0.5994857202453887,0.3096545039982227,-0.3096545039982227,0.0,0.0
540,0,1,0,290.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7234467492028597,0.7234467492028597,0.2765532507971403,0.4192243648933162,0.5807756351066838,0.2765532507971403,-0.2765532507971403,0.0,0.0
541,0,1,0,295.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7530095653738498,0.7530095653738498,0.24699043462615022,0.43441568085555915,0.5655843191444409,0.24699043462615022,-0.24699043462615022,0.0,0.0
542,1,1,1,371.9,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5532500043108167,0.7794121941399165,0.22058780586008353,0.4467499956891833,0.5532500043108167,0.0,0.0,-0.4467499956891833,0.4467499956891833
543,1,1,1,372.9,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6010064055061792,0.7268636884020543,0.2731363115979457,0.3989935944938207,0.6010064055061792,0.0,0.0,-0.3989935944938207,0.39899359449382077
544,0,1,1,511.9,0,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3158021224742537,0.6841978775257463,0.3158021224742537,0.35634222715887065,0.6436577728411292,-0.6841978775257463,0.6841978775257462,0.0,0.0
545,1,1,1,372.8,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6166403360264339,0.5316087429269596,0.46839125707304047,0.383359663973566,0.6166403360264339,0.0,0.0,-0.383359663973566,0.38335966397356613
546,0,1,0,329.8,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5256641483677393,0.5256641483677393,0.4743358516322607,0.3423795227502893,0.6576204772497106,0.47433585163226066,-0.4743358516322607,0.0,0.0
547,0,1,0,346.8,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5763694051119481,0.5763694051119481,0.42363059488805194,0.37202289811784184,0.6279771018821582,0.4236305948880519,-0.42363059488805194,0.0,0.0
548,0,1,1,461.8,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3783455969175556,0.6216544030824445,0.3783455969175556,0.3960913017652574,0.6039086982347426,-0.6216544030824445,0.6216544030824445,0.0,0.0
549,0,1,0,340.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48301365235561095,0.48301365235561095,0.5169863476443891,0.41563320773757845,0.5843667922624215,0.516986347644389,-0.5169863476443891,0.0,0.0
550,1,1,1,309.7,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5685000943864266,0.5382781351062895,0.4617218648937105,0.4314999056135733,0.5685000943864266,0.0,0.0,-0.4314999056135733,0.43149990561357343
551,1,1,1,300.6,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6146263010055301,0.5310792409833642,0.4689207590166358,0.38537369899446977,0.6146263010055301,0.0,0.0,-0.38537369899446977,0.38537369899446994
552,0,1,1,409.6,0,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47476577117929364,0.5252342288207065,0.47476577117929364,0.3441782627171183,0.6558217372828815,-0.5252342288207065,0.5252342288207064,0.0,0.0
553,0,1,0,376.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4690880692345077,0.4690880692345077,0.5309119307654925,0.3734833525715464,0.6265166474284535,0.5309119307654924,-0.5309119307654925,0.0,0.0
554,0,1,1,375.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47415883975330764,0.5258411602466925,0.47415883975330764,0.39727709140171374,0.6027229085982861,-0.5258411602466925,0.5258411602466924,0.0,0.0
555,1,1,1,412.6,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5834040117673772,0.46963012128509996,0.5303698787149002,0.41659598823262267,0.5834040117673772,0.0,0.0,-0.41659598823262267,0.4165959882326228
556,1,1,1,313.6,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6279370287620931,0.4753417250711142,0.5246582749288858,0.37206297123790677,0.6279370287620931,0.0,0.0,-0.37206297123790677,0.3720629712379069
557,1,1,0,398.7,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3322904167984478,0.4799791586862609,0.5200208413137392,0.3322904167984478,0.6677095832015522,0.0,0.0,0.6677095832015523,-0.6677095832015522
558,1,1,1,289.5,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5187976517110784,0.4837444392170205,0.5162555607829795,0.4812023482889215,0.5187976517110784,0.0,0.0,-0.4812023482889215,0.4812023482889216
559,1,1,1,336.5,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5702369189137232,0.48680159079090213,0.5131984092090979,0.4297630810862767,0.5702369189137232,0.0,0.0,-0.4297630810862767,0.4297630810862768
560,0,1,1,497.5,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5107162101619523,0.4892837898380476,0.5107162101619523,0.3838225364475467,0.6161774635524532,-0.4892837898380476,0.48928378983804766,0.0,0.0
561,0,1,1,376.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5630193622411075,0.43698063775889245,0.5630193622411075,0.4056718051556951,0.5943281948443048,-0.43698063775889245,0.4369806377588925,0.0,0.0
562,1,1,0,409.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42341192456342575,0.3902685552680446,0.6097314447319554,0.42341192456342575,0.5765880754365741,0.0,0.0,0.5765880754365742,-0.5765880754365741
563,1,0,1,342.5,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4479979725718716,0.41090553380389766,0.5890944661961023,0.5520020274281282,0.4479979725718716,0.0,0.0,0.4479979725718718,-0.4479979725718716
564,1,1,0,355.4,0,565,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5998918340745647,0.4276613560847722,0.5723386439152278,0.5998918340745647,0.40010816592543513,0.0,0.0,0.4001081659254353,-0.40010816592543513
565,0,1,1,386.3,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5587340564112729,0.44126594358872706,0.5587340564112729,0.6426623461682449,0.357337653831755,-0.44126594358872706,0.44126594358872706,0.0,0.0
566,1,1,0,349.3,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6158321173041285,0.3940957731595935,0.6059042268404066,0.6158321173041285,0.38416788269587143,0.0,0.0,0.38416788269587154,-0.38416788269587143
567,0,1,1,388.3,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5859870256999287,0.41401297430007133,0.5859870256999287,0.6568986549861147,0.34310134501388523,-0.41401297430007133,0.41401297430007133,0.0,0.0
568,1,1,0,377.2,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6273910313221592,0.36975607471071953,0.6302439252892804,0.6273910313221592,0.37260896867784066,0.0,0.0,0.37260896867784077,-0.37260896867784066
569,0,1,0,454.3,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39425079540983915,0.39425079540983915,0.6057492045901608,0.6672219514539399,0.33277804854605997,0.6057492045901609,-0.6057492045901608,0.0,0.0
570,0,1,1,465.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47065561551535706,0.5293443844846429,0.47065561551535706,0.6357728455817974,0.3642271544182025,-0.5293443844846429,0.5293443844846429,0.0,0.0
571,0,1,0,386.2,1,572,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4727588600528787,0.4727588600528787,0.5272411399471213,0.6102383116397023,0.3897616883602976,0.5272411399471213,-0.5272411399471213,0.0,0.0
572,1,1,0,375.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5895060076342789,0.5291195531675416,0.47088044683245844,0.5895060076342789,0.41049399236572104,0.0,0.0,0.41049399236572115,-0.41049399236572104
573,0,1,1,348.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4763569043343178,0.5236430956656821,0.4763569043343178,0.6333867372970998,0.3666132627029001,-0.5236430956656821,0.5236430956656821,0.0,0.0
574,0,1,0,337.1,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46766702403480465,0.46766702403480465,0.5323329759651954,0.6083009540807043,0.39169904591929566,0.5323329759651954,-0.5323329759651954,0.0,0.0
575,0,0,0,334.2,0,576,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5245720210466058,0.5245720210466058,0.47542797895339417,0.5879330051282831,0.41206699487171694,-0.5245720210466058,0.5245720210466058,0.0,0.0
576,1,1,1,429.1,1,577,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.428604383437576,0.4684966497322364,0.5315033502677635,0.571395616562424,0.428604383437576,0.0,0.0,-0.571395616562424,0.571395616562424
577,1,1,0,450.0,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44396353074523354,0.47442142329984416,0.5255785767001558,0.44396353074523354,0.5560364692547665,0.0,0.0,0.5560364692547665,-0.5560364692547665
578,0,1,1,387.0,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5207680637279789,0.4792319362720211,0.5207680637279789,0.5034023689348551,0.4965976310651449,-0.4792319362720211,0.4792319362720211,0.0,0.0
579,1,1,0,758.0,0,580,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5027624920531538,0.4280033009388945,0.5719966990611055,0.5027624920531538,0.4972375079468461,0.0,0.0,0.4972375079468462,-0.4972375079468461
580,0,1,1,335.0,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5584564204581426,0.4415435795418574,0.5584564204581426,0.555915875708501,0.44408412429149896,-0.4415435795418574,0.4415435795418574,0.0,0.0
581,0,1,1,421.9,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.605656269441483,0.394343730558517,0.605656269441483,0.5453998861521024,0.45460011384789745,-0.394343730558517,0.394343730558517,0.0,0.0
582,1,1,0,394.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5368616182167832,0.35218942146585225,0.6478105785341478,0.5368616182167832,0.4631383817832167,0.0,0.0,0.46313838178321676,-0.4631383817832167
583,0,1,1,363.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.620012131662037,0.3799878683379631,0.620012131662037,0.5863698948431546,0.4136301051568454,-0.3799878683379631,0.37998786833796305,0.0,0.0
584,0,1,1,504.8,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6606318367875489,0.3393681632124511,0.6606318367875489,0.5701264773763015,0.4298735226236985,-0.3393681632124511,0.3393681632124511,0.0,0.0
585,1,1,1,387.8,1,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4430620722864213,0.30309059788129716,0.6969094021187029,0.5569379277135786,0.4430620722864213,0.0,0.0,-0.5569379277135786,0.5569379277135786
586,1,1,1,378.9,1,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5672698186219962,0.3401229646286562,0.6598770353713439,0.4327301813780038,0.5672698186219962,0.0,0.0,-0.4327301813780038,0.4327301813780038
587,1,1,0,407.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3864724615108779,0.37019072647571605,0.6298092735242841,0.3864724615108779,0.6135275384891221,0.0,0.0,0.6135275384891221,-0.6135275384891221
588,1,1,0,394.8,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5233007669261576,0.3946037030661464,0.6053962969338537,0.5233007669261576,0.4766992330738424,0.0,0.0,0.47669923307384243,-0.4766992330738424
589,1,1,0,401.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5742586629392884,0.41442537882094416,0.5855746211790559,0.5742586629392884,0.42574133706071154,0.0,0.0,0.4257413370607116,-0.42574133706071154
590,1,1,0,344.7,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6197692937043906,0.4305192307227377,0.5694807692772623,0.6197692937043906,0.38023070629560934,0.0,0.0,0.3802307062956094,-0.38023070629560934
591,0,1,1,429.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5564136566758381,0.4435863433241619,0.5564136566758381,0.6604149575697855,0.33958504243021437,-0.4435863433241619,0.4435863433241619,0.0,0.0
592,0,1,0,372.7,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3961681282576063,0.3961681282576063,0.6038318717423937,0.6302460297452767,0.36975397025472323,0.6038318717423937,-0.6038318717423937,0.0,0.0
593,0,1,1,459.5,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46916588434480744,0.5308341156551926,0.46916588434480744,0.6057509132652272,0.39424908673477266,-0.5308341156551926,0.5308341156551926,0.0,0.0
594,0,1,1,402.5,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5259106571260748,0.47408934287392523,0.5259106571260748,0.5858625455094547,0.4141374544905452,-0.47408934287392523,0.47408934287392523,0.0,0.0
595,1,1,0,395.6,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5697145442410789,0.4234104372685521,0.5765895627314479,0.5697145442410789,0.43028545575892096,0.0,0.0,0.4302854557589211,-0.43028545575892096
596,1,1,0,448.5,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6157109293603502,0.43781448677341545,0.5621855132265846,0.6157109293603502,0.3842890706396497,0.0,0.0,0.3842890706396498,-0.3842890706396497
597,1,1,0,389.5,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6567904217152384,0.4495095948149877,0.5504904051850124,0.6567904217152384,0.3432095782847615,0.0,0.0,0.3432095782847616,-0.3432095782847615
598,0,1,1,434.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5409947732755367,0.45900522672446337,0.5409947732755367,0.693478624228533,0.3065213757714669,-0.45900522672446337,0.4590052267244633,0.0,0.0
