,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
473,1,1,0,430.6,0,474,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5309832620299741,0.39541981382319,0.60458018617681,0.5309832620299741,0.4690167379700259,0.0,0.0,0.46901673797002585,-0.4690167379700259
474,0,1,1,471.5,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6045697281581923,0.3954302718418077,0.6045697281581923,0.5479167041277784,0.4520832958722217,-0.3954302718418077,0.3954302718418077,0.0,0.0
475,1,1,0,744.5,0,476,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5479119124573656,0.38115360521167096,0.618846394788329,0.5479119124573656,0.45208808754263446,0.0,0.0,0.4520880875426344,-0.45208808754263446
476,0,1,0,443.5,1,477,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3811654898511498,0.3811654898511498,0.6188345101488502,0.5642341603298914,0.4357658396701086,0.6188345101488502,-0.6188345101488502,0.0,0.0
477,1,1,0,434.4,0,478,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5642277369138584,0.40350797253328874,0.5964920274667113,0.5642277369138584,0.4357722630861416,0.0,0.0,0.4357722630861416,-0.4357722630861416
478,0,1,0,399.6,1,479,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4035176217360354,0.4035176217360354,0.5964823782639646,0.5799609161106952,0.4200390838893047,0.5964823782639646,-0.5964823782639646,0.0,0.0
479,1,1,0,442.4,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5799529200190842,0.4250531001038435,0.5749468998961564,0.5799529200190842,0.4200470799809158,0.0,0.0,0.42004707998091584,-0.4200470799809158
480,0,1,0,512.1,1,481,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4250605947938331,0.4250605947938331,0.5749394052061668,0.5951183551333916,0.40488164486660827,0.5749394052061669,-0.5749394052061668,0.0,0.0
481,1,1,0,537.2,0,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5951088432978783,0.5201860332677528,0.4798139667322472,0.5951088432978783,0.4048911567021216,0.0,0.0,0.4048911567021217,-0.4048911567021216
482,1,1,0,430.0,0,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6620992921464671,0.520184014664426,0.47981598533557396,0.6620992921464671,0.33790070785353277,0.0,0.0,0.3379007078535329,-0.33790070785353277
483,0,1,0,363.1,1,484,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5201819962629596,0.5201819962629596,0.4798180037370404,0.7180059715359047,0.28199402846409516,0.4798180037370404,-0.4798180037370404,0.0,0.0
484,1,1,1,360.2,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2820158290612487,0.599569315308868,0.400430684691132,0.7179841709387511,0.2820158290612487,0.0,0.0,-0.7179841709387511,0.7179841709387513
485,0,1,0,453.0,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5995593583773371,0.5995593583773371,0.4004406416226629,0.5991915495608665,0.4008084504391334,0.4004406416226629,-0.4004406416226629,0.0,0.0
486,1,1,1,478.0,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40081836959408945,0.6658134562391355,0.33418654376086454,0.5991816304059104,0.40081836959408945,0.0,0.0,-0.5991816304059104,0.5991816304059105
487,0,1,0,609.0,1,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6657968748935116,0.6657968748935116,0.3342031251064885,0.5000452435071178,0.4999547564928821,0.3342031251064884,-0.3342031251064885,0.0,0.0
488,1,1,1,532.0,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995476101723285,0.7210917781950325,0.27890822180496755,0.5000452389827671,0.49995476101723285,0.0,0.0,-0.5000452389827671,0.5000452389827672
489,0,1,0,1010.8,1,490,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7210696690172129,0.7210696690172129,0.2789303309827871,0.41731126356848036,0.5826887364315196,0.2789303309827871,-0.2789303309827871,0.0,0.0
490,1,1,1,570.0,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5826804675578765,0.7672195237639032,0.2327804762360967,0.4173195324421235,0.5826804675578765,0.0,0.0,-0.4173195324421235,0.4173195324421235
491,0,1,1,432.8,0,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2328071981884731,0.7671928018115268,0.2328071981884731,0.3482727717786185,0.6517272282213815,-0.7671928018115268,0.7671928018115269,0.0,0.0
492,1,1,1,495.9,1,493,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6517120554985594,0.6402584657658235,0.35974153423417654,0.3482879445014406,0.6517120554985594,0.0,0.0,-0.3482879445014406,0.3482879445014406
493,1,0,0,430.8,1,494,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29066266584446754,0.6402444399192468,0.3597555600807531,0.29066266584446754,0.7093373341555325,0.0,0.0,-0.29066266584446754,0.29066266584446754
494,1,1,0,489.9,0,495,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24257166132106286,0.6402304154752549,0.359769584524745,0.24257166132106286,0.7574283386789371,0.0,0.0,0.7574283386789371,-0.7574283386789371
495,0,1,0,806.8,1,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6402163924337074,0.6402163924337074,0.3597836075662925,0.36789043783381525,0.6321095621661847,0.3597836075662926,-0.3597836075662925,0.0,0.0
496,1,1,1,371.9,1,497,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6320963512099681,0.6997436628130957,0.3002563371869042,0.36790364879003185,0.6320963512099681,0.0,0.0,-0.36790364879003185,0.3679036487900319
497,1,1,1,426.7,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6929671066155002,0.6997236884468144,0.3002763115531855,0.3070328933844997,0.6929671066155002,0.0,0.0,-0.3070328933844997,0.3070328933844998
498,0,1,0,513.7,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6997037160779698,0.6997037160779698,0.30029628392203017,0.2562333859152846,0.7437666140847153,0.3002962839220302,-0.30029628392203017,0.0,0.0
499,0,1,1,454.7,0,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2506113685700751,0.7493886314299248,0.2506113685700751,0.2562577625766931,0.7437422374233069,-0.7493886314299248,0.749388631429925,0.0,0.0
500,0,1,1,547.7,0,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3745999515522762,0.6254000484477238,0.3745999515522762,0.25628213680043543,0.7437178631995646,-0.6254000484477238,0.6254000484477238,0.0,0.0
501,0,1,0,434.6,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5219257461273473,0.5219257461273473,0.4780742538726526,0.2563065085867554,0.7436934914132446,0.4780742538726527,-0.4780742538726526,0.0,0.0
502,1,0,0,687.8,1,503,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25633087793589676,0.6010245565601102,0.3989754434398897,0.25633087793589676,0.7436691220641033,0.0,0.0,-0.25633087793589676,0.2563308779358967
503,0,1,0,448.6,1,504,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6010144541044542,0.6010144541044542,0.39898554589554575,0.2139201700643198,0.7860798299356803,0.3989855458955458,-0.39898554589554575,0.0,0.0
504,0,1,0,433.6,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6670278020405905,0.6670278020405905,0.3329721979594094,0.21394877804731335,0.7860512219526867,0.33297219795940947,-0.3329721979594094,0.0,0.0
505,0,1,1,446.6,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2778809552237413,0.7221190447762587,0.2778809552237413,0.21397738316950862,0.7860226168304915,-0.7221190447762587,0.7221190447762587,0.0,0.0
506,1,1,1,421.6,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7859940145688085,0.6026422961959844,0.3973577038040155,0.21400598543119168,0.7859940145688085,0.0,0.0,-0.21400598543119168,0.21400598543119154
507,0,1,0,460.5,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6026320319663648,0.6026320319663648,0.3973679680336351,0.1785980571941535,0.8214019428058466,0.39736796803363517,-0.3973679680336351,0.0,0.0
508,0,1,0,571.4,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6683777468232817,0.6683777468232817,0.33162225317671823,0.17863019738843408,0.821369802611566,0.33162225317671834,-0.33162225317671823,0.0,0.0
509,1,1,1,540.4,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8213376656313048,0.7232456371704958,0.27675436282950405,0.17866233436869525,0.8213376656313048,0.0,0.0,-0.17866233436869525,0.17866233436869516
510,0,1,0,401.4,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7232233126067787,0.7232233126067787,0.2767766873932211,0.14910211855864508,0.850897881441355,0.27677668739322125,-0.2767766873932211,0.0,0.0
511,1,1,1,670.4,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8508627916532109,0.7690168406016081,0.23098315939839173,0.14913720834678923,0.8508627916532109,0.0,0.0,-0.14913720834678923,0.14913720834678912
512,1,0,0,435.5,1,513,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12446201265085771,0.768989938917548,0.2310100610824519,0.12446201265085771,0.8755379873491423,0.0,0.0,-0.12446201265085771,0.12446201265085766
513,1,1,1,376.4,1,514,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8961305983609303,0.7689630399236562,0.23103696007634364,0.10386940163906969,0.8961305983609303,0.0,0.0,-0.10386940163906969,0.10386940163906966
514,0,1,0,363.4,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7689361436196639,0.7689361436196639,0.231063856380336,0.08668389950533249,0.9133161004946675,0.2310638563803361,-0.231063856380336,0.0,0.0
515,1,1,1,340.3,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.913274768884618,0.807166347454401,0.19283365254559892,0.08672523111538195,0.913274768884618,0.0,0.0,-0.08672523111538195,0.086725231115382
516,1,1,0,683.2,0,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07237628310120914,0.8071356308196556,0.19286436918034436,0.07237628310120914,0.9276237168987909,0.0,0.0,0.9276237168987909,-0.9276237168987909
517,0,1,0,544.2,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8071049172565736,0.8071049172565736,0.19289508274342632,0.22585439228936346,0.7741456077106366,0.19289508274342637,-0.19289508274342632,0.0,0.0
518,0,1,0,427.1,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8390199837127537,0.8390199837127537,0.16098001628724629,0.22588180685013454,0.7741181931498655,0.16098001628724634,-0.16098001628724629,0.0,0.0
519,1,1,1,432.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7740907813305505,0.8656546072856011,0.1343453927143989,0.22590921866944952,0.7740907813305505,0.0,0.0,-0.22590921866944952,0.22590921866944946
520,1,1,1,533.1,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8114681349901522,0.8656180418248725,0.13438195817512746,0.18853186500984775,0.8114681349901522,0.0,0.0,-0.18853186500984775,0.18853186500984775
521,0,1,1,498.2,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13441851997930995,0.86558148002069,0.13441851997930995,0.15733870593435076,0.8426612940656493,-0.86558148002069,0.86558148002069,0.0,0.0
522,1,1,1,409.2,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8426270279362427,0.7223684438706515,0.27763155612934853,0.15737297206375733,0.8426270279362427,0.0,0.0,-0.15737297206375733,0.15737297206375733
523,1,1,1,456.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8686648552897891,0.7223462070262644,0.2776537929737356,0.13133514471021093,0.8686648552897891,0.0,0.0,-0.13133514471021093,0.1313351447102109
524,0,1,0,381.2,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7223239724055618,0.7223239724055618,0.2776760275944382,0.10960535351053739,0.8903946464894626,0.2776760275944382,-0.2776760275944382,0.0,0.0
525,0,1,0,548.0,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7682662989175972,0.7682662989175972,0.23173370108240282,0.10964439297518634,0.8903556070248138,0.23173370108240277,-0.23173370108240282,0.0,0.0
526,0,1,0,541.0,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8066073305550846,0.8066073305550846,0.19339266944491548,0.10968342853588882,0.8903165714641113,0.1933926694449154,-0.19339266944491548,0.0,0.0
527,1,1,1,326.0,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8902775398069649,0.8386047242143218,0.16139527578567833,0.10972246019303523,0.8902775398069649,0.0,0.0,-0.10972246019303523,0.10972246019303511
528,0,1,0,425.0,1,529,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8385708637419003,0.8385708637419003,0.16142913625809976,0.0915685520736971,0.908431447926303,0.16142913625809974,-0.16142913625809976,0.0,0.0
529,0,1,0,525.9,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8652797955527428,0.8652797955527428,0.13472020444725727,0.09160939521848974,0.9083906047815105,0.13472020444725719,-0.13472020444725727,0.0,0.0
530,1,1,1,554.8,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9083497657210323,0.8875696549767043,0.11243034502329585,0.09165023427896789,0.9083497657210323,0.0,0.0,-0.09165023427896789,0.09165023427896768
531,0,1,0,401.8,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8875308980112065,0.8875308980112065,0.11246910198879352,0.0764864298100465,0.9235135701899537,0.11246910198879345,-0.11246910198879352,0.0,0.0
532,1,1,1,342.8,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9234712188329347,0.9061392462033356,0.09386075379666439,0.07652878116706549,0.9234712188329347,0.0,0.0,-0.07652878116706549,0.0765287811670653
533,1,1,1,519.8,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9361331338077507,0.9060986322787153,0.09390136772128473,0.06386686619224953,0.9361331338077507,0.0,0.0,-0.06386686619224953,0.06386686619224935
534,0,1,0,524.7,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9060580224154875,0.9060580224154875,0.0939419775845126,0.053299902794925365,0.9467000972050748,0.0939419775845125,-0.0939419775845126,0.0,0.0
535,1,1,1,693.6,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9466554271953542,0.921601002645951,0.07839899735404911,0.05334457280464587,0.9466554271953542,0.0,0.0,-0.05334457280464587,0.05334457280464577
536,0,1,0,458.6,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9215588425456864,0.9215588425456864,0.07844115745431371,0.04451855421504122,0.9554814457849589,0.07844115745431357,-0.07844115745431371,0.0,0.0
537,0,1,0,535.8,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9345371658779821,0.9345371658779821,0.06546283412201809,0.04456410235961972,0.9554358976403804,0.06546283412201792,-0.06546283412201809,0.0,0.0
538,0,1,0,622.7,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945368186926834,0.945368186926834,0.05463181307316609,0.044609645949383755,0.9553903540506163,0.054631813073166,-0.05463181307316609,0.0,0.0
539,0,1,0,357.6,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9544071832561021,0.9544071832561021,0.04559281674389797,0.04465518498478882,0.9553448150152113,0.045592816743897924,-0.04559281674389797,0.0,0.0
540,1,1,1,306.6,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9552992805337097,0.9619506506976303,0.03804934930236968,0.04470071946629034,0.9552992805337097,0.0,0.0,-0.04470071946629034,0.044700719466290284
541,0,1,0,409.5,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9619044556325606,0.9619044556325606,0.03809554436743944,0.037304852178665894,0.9626951478213341,0.03809554436743945,-0.03809554436743944,0.0,0.0
542,1,1,1,480.6,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.962648878306552,0.9682074770101888,0.0317925229898112,0.03735112169344803,0.962648878306552,0.0,0.0,-0.03735112169344803,0.03735112169344801
543,0,1,0,389.5,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9681606562624878,0.9681606562624878,0.031839343737512224,0.03117126726634037,0.9688287327336597,0.03183934373751218,-0.031839343737512224,0.0,0.0
544,0,1,0,426.5,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.973428570596289,0.973428570596289,0.026571429403711034,0.031218150139613734,0.9687818498603863,0.026571429403711044,-0.026571429403711034,0.0,0.0
545,1,1,1,437.5,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9687349716754002,0.9778248928000183,0.02217510719998169,0.03126502832459977,0.9687349716754002,0.0,0.0,-0.03126502832459977,0.031265028324599764
546,0,1,0,298.4,1,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9777771103107382,0.9777771103107382,0.022222889689261692,0.026092136187887395,0.9739078638121126,0.022222889689261782,-0.022222889689261692,0.0,0.0
547,0,0,0,575.4,0,548,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9814539536558043,0.9814539536558043,0.018546046344195575,0.026139526974268606,0.9738604730257314,-0.9814539536558043,0.9814539536558045,0.0,0.0
548,1,1,1,462.4,1,549,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9738130869784288,0.8190694713293719,0.18093052867062806,0.026186913021571178,0.9738130869784288,0.0,0.0,-0.026186913021571178,0.026186913021571168
549,0,1,0,427.5,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.819037564382239,0.819037564382239,0.18096243561776099,0.021854210199502313,0.9781457898004977,0.18096243561776104,-0.18096243561776099,0.0,0.0
550,1,1,1,406.3,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9780979752215176,0.8489783388005017,0.1510216611994983,0.02190202477848236,0.9780979752215176,0.0,0.0,-0.02190202477848236,0.021902024778482354
551,1,0,1,663.3,0,552,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9817217305106036,0.8489434409666217,0.15105655903337836,0.018278269489396395,0.9817217305106036,0.0,0.0,0.9817217305106036,-0.9817217305106036
552,0,1,1,412.4,0,553,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15109145337747504,0.848908546622525,0.15109145337747504,0.1807070562946927,0.8192929437053074,-0.848908546622525,0.848908546622525,0.0,0.0
553,1,1,0,451.3,0,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18073898558906323,0.7084540970048849,0.2915459029951152,0.18073898558906323,0.8192610144109368,0.0,0.0,0.8192610144109368,-0.8192610144109368
554,1,1,0,430.3,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3162881626236115,0.7084332515951844,0.29156674840481567,0.3162881626236115,0.6837118373763886,0.0,0.0,0.6837118373763885,-0.6837118373763886
555,1,1,0,407.2,0,556,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4294103242484807,0.7084124082700249,0.29158759172997517,0.4294103242484807,0.5705896757515194,0.0,0.0,0.5705896757515193,-0.5705896757515194
556,1,1,1,524.2,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4761839129823254,0.7083915670291979,0.2916084329708022,0.5238160870176747,0.4761839129823254,0.0,0.0,-0.5238160870176747,0.5238160870176747
557,0,1,1,495.1,0,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2916292721275051,0.708370727872495,0.2916292721275051,0.43714915393560266,0.5628508460643974,-0.708370727872495,0.7083707278724949,0.0,0.0
558,1,1,1,428.2,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.562844560979791,0.5911686793073988,0.4088313206926013,0.4371554390202091,0.562844560979791,0.0,0.0,-0.4371554390202091,0.43715543902020904
559,1,1,1,427.1,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6351732315170704,0.5911595624394681,0.40884043756053207,0.36482676848292966,0.6351732315170704,0.0,0.0,-0.36482676848292966,0.3648267684829296
560,0,1,0,394.2,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5911504464832241,0.5911504464832241,0.408849553516776,0.3044650920963246,0.6955349079036754,0.4088495535167759,-0.408849553516776,0.0,0.0
561,1,1,1,471.3,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.695515354412885,0.6587958238846972,0.34120417611530296,0.30448464558711497,0.695515354412885,0.0,0.0,-0.30448464558711497,0.30448464558711497
562,0,1,0,512.1,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6587799443023087,0.6587799443023087,0.3412200556976914,0.2541067533122515,0.7458932466877485,0.3412200556976913,-0.3412200556976914,0.0,0.0
563,1,1,1,541.1,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7458686573630797,0.7152358196874701,0.28476418031253004,0.2541313426369203,0.7458686573630797,0.0,0.0,-0.2541313426369203,0.2541313426369203
564,0,1,0,380.1,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7152142961055014,0.7152142961055014,0.2847857038944988,0.21208455443732854,0.7879154455626715,0.28478570389449864,-0.2847857038944988,0.0,0.0
565,1,1,0,513.0,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2121133459818848,0.7623329397551808,0.23766706024481934,0.2121133459818848,0.7878866540181152,0.0,0.0,0.7878866540181152,-0.7878866540181152
566,1,1,0,416.1,0,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34247154156311665,0.7623067064612052,0.23769329353879487,0.34247154156311665,0.6575284584368833,0.0,0.0,0.6575284584368833,-0.6575284584368833
567,1,1,1,1138.9,1,568,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5487384149096701,0.7622804757905591,0.23771952420944098,0.4512615850903299,0.5487384149096701,0.0,0.0,-0.4512615850903299,0.4512615850903299
568,1,1,1,515.9,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6234009893643827,0.7622542477429801,0.23774575225702005,0.37659901063561724,0.6234009893643827,0.0,0.0,-0.37659901063561724,0.3765990106356173
569,0,1,0,449.0,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7622280223182059,0.7622280223182059,0.23777197768179434,0.3142895816920379,0.6857104183079621,0.23777197768179414,-0.23777197768179434,0.0,0.0
570,1,1,1,779.9,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6856918472661313,0.8015681048190411,0.19843189518095913,0.3143081527338687,0.6856918472661313,0.0,0.0,-0.3143081527338687,0.3143081527338687
571,0,1,0,498.9,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8015379480085592,0.8015379480085592,0.19846205199144104,0.26230493191790183,0.7376950680820982,0.19846205199144085,-0.19846205199144104,0.0,0.0
572,0,1,0,449.8,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8343740861218442,0.8343740861218442,0.16562591387815598,0.26232870142471004,0.73767129857529,0.16562591387815584,-0.16562591387815598,0.0,0.0
573,1,1,1,366.8,1,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7376475314454325,0.8617773873004329,0.1382226126995673,0.26235246855456756,0.7376475314454325,0.0,0.0,-0.26235246855456756,0.2623524685545675
574,1,1,1,479.8,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7810545294351064,0.8617412095617029,0.13825879043829734,0.21894547056489355,0.7810545294351064,0.0,0.0,-0.21894547056489355,0.21894547056489355
575,0,1,0,332.7,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8617050354407467,0.8617050354407467,0.1382949645592535,0.18272028978798066,0.8172797102120193,0.13829496455925328,-0.1382949645592535,0.0,0.0
576,1,0,1,665.9,0,577,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.817247982240998,0.8845863495815244,0.11541365041847583,0.18275201775900185,0.817247982240998,0.0,0.0,0.8172479822409981,-0.817247982240998
577,1,1,1,432.7,1,578,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6820318673797737,0.8845478909465663,0.11545210905343398,0.31796813262022616,0.6820318673797737,0.0,0.0,-0.31796813262022616,0.3179681326202263
578,1,1,1,509.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7346406427782634,0.8845094361574716,0.11549056384252863,0.26535935722173654,0.7346406427782634,0.0,0.0,-0.26535935722173654,0.26535935722173665
579,0,1,1,738.6,0,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11552901478614439,0.8844709852138558,0.11552901478614439,0.22145486053860605,0.7785451394613938,-0.8844709852138558,0.8844709852138556,0.0,0.0
580,0,1,0,471.7,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7381326241203809,0.7381326241203809,0.2618673758796193,0.22148271505255218,0.7785172849474477,0.26186737587961906,-0.2618673758796193,0.0,0.0
