,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,1,1,1,363.2,1,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6950556198435784,0.5587016046371723,0.4412983953628276,0.30494438015642156,0.6950556198435784,0.0,0.0,-0.30494438015642156,0.30494438015642156
246,0,1,0,343.9,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5356846899201161,0.5356846899201161,0.46431531007988386,0.22351983250193758,0.7764801674980625,0.4643153100798839,-0.46431531007988386,0.0,0.0
247,0,1,0,527.2,1,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6596635744396899,0.6596635744396899,0.34033642556031,0.33192777936461243,0.6680722206353876,0.3403364255603101,-0.34033642556031,0.0,0.0
248,0,1,0,386.0,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7505383086695105,0.7505383086695105,0.24946169133048934,0.3978289415659141,0.6021710584340859,0.24946169133048945,-0.24946169133048934,0.0,0.0
249,0,1,0,400.9,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8171481781915801,0.8171481781915801,0.1828518218084198,0.4378902406234794,0.5621097593765206,0.18285182180841986,-0.1828518218084198,0.0,0.0
250,0,1,1,486.0,0,251,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13402774814976848,0.8659722518502315,0.13402774814976848,0.46224349371600204,0.537756506283998,-0.8659722518502315,0.8659722518502315,0.0,0.0
251,1,1,1,600.9,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5229521701755695,0.13562158098592436,0.8643784190140756,0.47704782982443045,0.5229521701755695,0.0,0.0,-0.47704782982443045,0.4770478298244305
252,0,1,0,487.9,1,253,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27849445553545316,0.27849445553545316,0.7215055444645468,0.3496691788944387,0.6503308211055612,0.7215055444645468,-0.7215055444645468,0.0,0.0
253,0,1,0,510.8,1,254,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47114684203981483,0.47114684203981483,0.5288531579601852,0.408613933643794,0.5913860663562059,0.5288531579601852,-0.5288531579601852,0.0,0.0
254,0,1,0,477.7,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6123582627600949,0.6123582627600949,0.38764173723990514,0.44444643445274223,0.5555535655472578,0.38764173723990514,-0.38764173723990514,0.0,0.0
255,1,1,1,418.8,1,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5337709977906702,0.7158641974835585,0.2841358025164416,0.4662290022093299,0.5337709977906702,0.0,0.0,-0.4662290022093299,0.46622900220932983
256,0,1,0,615.8,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6312237885091406,0.6312237885091406,0.36877621149085943,0.3417391342903894,0.6582608657096106,0.3687762114908594,-0.36877621149085943,0.0,0.0
257,1,1,0,452.9,0,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4037932616281436,0.7296923557638477,0.2703076442361524,0.4037932616281436,0.5962067383718563,0.0,0.0,0.5962067383718563,-0.5962067383718563
258,1,1,1,411.9,1,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4370109402542388,0.6396299222672956,0.36037007773270435,0.5629890597457611,0.4370109402542388,0.0,0.0,-0.5629890597457611,0.5629890597457612
259,0,1,0,304.7,1,260,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5848809927850445,0.5848809927850445,0.4151190072149555,0.4126628609133458,0.5873371390866541,0.41511900721495554,-0.4151190072149555,0.0,0.0
260,1,1,1,455.7,1,261,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5530922237318832,0.6957237548910982,0.30427624510890183,0.4469077762681168,0.5530922237318832,0.0,0.0,-0.4469077762681168,0.44690777626811684
261,0,1,1,548.8,0,262,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3810195812114672,0.6189804187885328,0.3810195812114672,0.3275769543417155,0.6724230456582845,-0.6189804187885328,0.6189804187885328,0.0,0.0
262,1,1,1,489.6,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.604815923813804,0.4537037195393566,0.5462962804606434,0.39518407618619594,0.604815923813804,0.0,0.0,-0.39518407618619594,0.395184076186196
263,0,1,0,338.6,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47185650336299956,0.47185650336299956,0.5281434966370004,0.289664228182404,0.710335771817596,0.5281434966370004,-0.5281434966370004,0.0,0.0
264,1,1,1,551.7,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.627863060010224,0.6128784342746838,0.3871215657253162,0.37213693998977604,0.627863060010224,0.0,0.0,-0.37213693998977604,0.37213693998977604
265,0,1,0,380.7,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5686187703156853,0.5686187703156853,0.4313812296843147,0.2727710097547332,0.7272289902452668,0.4313812296843147,-0.4313812296843147,0.0,0.0
266,1,1,0,545.7,0,267,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36186755697937556,0.6838037803678888,0.3161962196321112,0.36186755697937556,0.6381324430206244,0.0,0.0,0.6381324430206244,-0.6381324430206244
267,0,1,0,336.7,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6117342694311939,0.6117342694311939,0.3882657305688061,0.5322581229243927,0.4677418770756073,0.3882657305688061,-0.3882657305688061,0.0,0.0
268,1,1,1,365.5,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.480390295613265,0.7154068193732068,0.2845931806267932,0.519609704386735,0.480390295613265,0.0,0.0,-0.519609704386735,0.5196097043867349
269,1,1,1,466.6,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6191335809129239,0.6309457484769297,0.36905425152307025,0.3808664190870761,0.6191335809129239,0.0,0.0,-0.3808664190870761,0.3808664190870761
270,0,1,1,449.6,0,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4203981141633433,0.5796018858366567,0.4203981141633433,0.27916959202949687,0.7208304079705031,-0.5796018858366567,0.5796018858366567,0.0,0.0
271,0,1,0,472.5,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42483982283445443,0.42483982283445443,0.5751601771655456,0.36575725345044446,0.6342427465495555,0.5751601771655456,-0.5751601771655456,0.0,0.0
272,0,1,0,373.6,1,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5784158855595809,0.5784158855595809,0.42158411444041904,0.41839386990773786,0.5816061300922621,0.4215841144404191,-0.42158411444041904,0.0,0.0
273,1,1,1,338.5,1,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5496083448812398,0.6909849245398012,0.30901507546019874,0.4503916551187602,0.5496083448812398,0.0,0.0,-0.4503916551187602,0.4503916551187602
274,1,1,1,427.5,1,275,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6698694127080611,0.6160996850723887,0.3839003149276113,0.3301305872919389,0.6698694127080611,0.0,0.0,-0.3301305872919389,0.3301305872919389
275,1,1,1,418.6,1,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.758019040923432,0.5705769678229172,0.4294230321770827,0.24198095907656808,0.758019040923432,0.0,0.0,-0.24198095907656808,0.24198095907656803
276,1,1,0,503.6,0,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1773685529594231,0.5429037200572193,0.45709627994278057,0.1773685529594231,0.8226314470405769,0.0,0.0,0.8226314470405769,-0.8226314470405769
277,1,1,1,524.6,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12883389413229962,0.526081160065799,0.473918839934201,0.8711661058677004,0.12883389413229962,0.0,0.0,-0.8711661058677004,0.8711661058677004
278,1,1,1,355.5,1,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8635649995404675,0.5158547303000912,0.48414526969990873,0.1364350004595325,0.8635649995404675,0.0,0.0,-0.1364350004595325,0.1364350004595325
279,1,1,0,408.5,0,280,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10000488756170406,0.5096380863525416,0.49036191364745835,0.10000488756170406,0.8999951124382959,0.0,0.0,0.8999951124382959,-0.8999951124382959
280,0,1,0,557.4,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5058589901424254,0.5058589901424254,0.4941410098575745,0.8590500333380238,0.14094996666197612,0.4941410098575746,-0.4941410098575745,0.0,0.0
281,0,1,0,330.4,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6378017666728348,0.6378017666728348,0.36219823332716516,0.7182664202225446,0.2817335797774554,0.36219823332716516,-0.36219823332716516,0.0,0.0
282,1,1,1,543.4,1,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3673159009237188,0.7345139188849523,0.2654860811150476,0.6326840990762812,0.3673159009237188,0.0,0.0,-0.6326840990762812,0.6326840990762812
283,0,1,0,348.4,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6425609492123059,0.6425609492123059,0.3574390507876941,0.46374831954479506,0.5362516804552049,0.3574390507876941,-0.3574390507876941,0.0,0.0
284,1,1,0,449.4,0,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47796261304741333,0.7380023310456325,0.26199766895436755,0.47796261304741333,0.5220373869525866,0.0,0.0,0.5220373869525867,-0.5220373869525866
285,0,1,1,496.4,0,286,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3553184459586295,0.6446815540413705,0.3553184459586295,0.617354124606142,0.3826458753938579,-0.6446815540413705,0.6446815540413705,0.0,0.0
286,1,1,0,629.4,0,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5713395412834249,0.47254228099727613,0.5274577190027239,0.5713395412834249,0.428660458716575,0.0,0.0,0.4286604587165751,-0.428660458716575
287,1,1,1,650.5,1,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31420193375390165,0.48330845988653914,0.5166915401134609,0.6857980662460983,0.31420193375390165,0.0,0.0,-0.6857980662460983,0.6857980662460983
288,0,1,0,409.4,1,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48985321718342173,0.48985321718342173,0.5101467828165782,0.5026800914279862,0.49731990857201375,0.5101467828165782,-0.5101467828165782,0.0,0.0
289,0,1,0,568.3,1,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6260697659419953,0.6260697659419953,0.37393023405800474,0.5016292268696295,0.4983707731303705,0.37393023405800474,-0.37393023405800474,0.0,0.0
290,1,1,1,347.4,1,291,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4990095934172226,0.7259145315575822,0.27408546844241777,0.5009904065827774,0.4990095934172226,0.0,0.0,-0.5009904065827774,0.5009904065827774
291,1,1,1,380.3,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6327812576607608,0.6373333839323295,0.3626666160676705,0.36721874233923923,0.6327812576607608,0.0,0.0,-0.36721874233923923,0.36721874233923923
292,1,1,1,419.2,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7308339581889145,0.5834849277391321,0.4165150722608679,0.2691660418110855,0.7308339581889145,0.0,0.0,-0.2691660418110855,0.2691660418110855
293,1,1,1,384.3,1,294,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8027051734812684,0.5507504654734381,0.4492495345265619,0.19729482651873168,0.8027051734812684,0.0,0.0,-0.19729482651873168,0.19729482651873165
294,1,1,0,407.2,0,295,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1446142622938155,0.5308511945272172,0.46914880547278287,0.1446142622938155,0.8553857377061845,0.0,0.0,0.8553857377061845,-0.8553857377061845
295,1,1,1,678.1,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13396360663134455,0.5187544329865181,0.4812455670134819,0.8660363933686555,0.13396360663134455,0.0,0.0,-0.8660363933686555,0.8660363933686555
296,0,1,0,347.2,1,297,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5114008148480442,0.5114008148480442,0.48859918515195583,0.13563162631256953,0.8643683736874305,0.4885991851519558,-0.48859918515195583,0.0,0.0
297,0,1,0,312.3,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6418638442534074,0.6418638442534074,0.35813615574659263,0.2785005620868617,0.7214994379131383,0.35813615574659263,-0.35813615574659263,0.0,0.0
298,0,1,0,389.3,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7374913631649673,0.7374913631649673,0.26250863683503267,0.3653505503254145,0.6346494496745855,0.26250863683503267,-0.26250863683503267,0.0,0.0
299,0,1,0,322.4,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8075849553102746,0.8075849553102746,0.19241504468972537,0.41814663518568995,0.58185336481431,0.19241504468972537,-0.19241504468972537,0.0,0.0
300,0,1,0,345.2,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8589625474067142,0.8589625474067142,0.14103745259328584,0.45024136119667246,0.5497586388033275,0.14103745259328582,-0.14103745259328584,0.0,0.0
301,1,1,1,400.4,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.530248263357002,0.8966215814045152,0.10337841859548486,0.46975173664299796,0.530248263357002,0.0,0.0,-0.46975173664299796,0.46975173664299796
302,1,1,1,439.1,1,303,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6556787521774367,0.741106154346652,0.2588938456533481,0.34432124782256335,0.6556787521774367,0.0,0.0,-0.34432124782256335,0.34432124782256335
303,1,1,1,516.2,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7476174914235854,0.6465683674044514,0.35343163259554855,0.2523825085764146,0.7476174914235854,0.0,0.0,-0.2523825085764146,0.25238250857641464
304,1,1,1,457.1,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8150072612766887,0.5890988717472553,0.4109011282527448,0.1849927387233113,0.8150072612766887,0.0,0.0,-0.1849927387233113,0.18499273872331135
305,1,1,1,300.1,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8644029906296389,0.5541631805499168,0.44583681945008324,0.13559700937036107,0.8644029906296389,0.0,0.0,-0.13559700937036107,0.13559700937036112
306,0,1,1,521.0,0,307,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46707421688116657,0.5329257831188334,0.46707421688116657,0.0993906521795218,0.9006093478204782,-0.5329257831188334,0.5329257831188334,0.0,0.0
307,0,1,0,358.1,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39062691274252404,0.39062691274252404,0.609373087257476,0.2564696835046803,0.7435303164953196,0.609373087257476,-0.609373087257476,0.0,0.0
308,0,1,1,461.0,0,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4466616840917419,0.5533383159082581,0.4466616840917419,0.35195798506707,0.6480420149329299,-0.5533383159082581,0.5533383159082581,0.0,0.0
309,0,1,0,388.1,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4055890048712333,0.4055890048712333,0.5944109951287667,0.41000529831026983,0.5899947016897301,0.5944109951287667,-0.5944109951287667,0.0,0.0
310,0,1,1,473.2,0,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43569468635670516,0.5643053136432948,0.43569468635670516,0.44529224466518663,0.5547077553348133,-0.5643053136432948,0.5643053136432948,0.0,0.0
311,0,1,0,386.1,1,312,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41362765603616736,0.41362765603616736,0.5863723439638326,0.46674317001358157,0.5332568299864184,0.5863723439638326,-0.5863723439638326,0.0,0.0
312,1,1,0,455.0,0,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47978318185462593,0.5701975290073094,0.4298024709926906,0.47978318185462593,0.5202168181453741,0.0,0.0,0.5202168181453741,-0.5202168181453741
313,0,1,0,1212.0,1,314,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5426730593016521,0.5426730593016521,0.4573269406983479,0.6186885752841236,0.3813114247158764,0.4573269406983479,-0.4573269406983479,0.0,0.0
314,1,1,1,449.1,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42784924650267064,0.664785948404481,0.335214051595519,0.5721507534973294,0.42784924650267064,0.0,0.0,-0.5721507534973294,0.5721507534973294
315,1,1,1,462.0,1,316,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5806217497040587,0.6001733344148225,0.39982666558517754,0.4193782502959413,0.5806217497040587,0.0,0.0,-0.4193782502959413,0.41937825029594133
316,0,1,0,403.0,1,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5608953434740251,0.5608953434740251,0.4391046565259749,0.30739820885704056,0.6926017911429594,0.43910465652597486,-0.4391046565259749,0.0,0.0
317,1,1,1,383.9,1,318,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.61708257785245,0.6781426198864157,0.32185738011358433,0.38291742214755,0.61708257785245,0.0,0.0,-0.38291742214755,0.38291742214755
318,1,1,1,396.8,1,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7193270523083889,0.6082928514730643,0.3917071485269356,0.2806729476916111,0.7193270523083889,0.0,0.0,-0.2806729476916111,0.2806729476916111
319,0,1,0,371.9,1,320,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5658311957444242,0.5658311957444242,0.4341688042555758,0.20572922256732035,0.7942707774326796,0.4341688042555758,-0.4341688042555758,0.0,0.0
320,0,1,0,669.6,1,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6817605284117934,0.6817605284117934,0.3182394715882067,0.3211128722946865,0.6788871277053135,0.31823947158820665,-0.3182394715882067,0.0,0.0
321,1,1,1,426.6,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6087454375790947,0.7667350572310485,0.23326494276895154,0.3912545624209053,0.6087454375790947,0.0,0.0,-0.3912545624209053,0.3912545624209053
322,1,1,1,305.6,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7132160487329511,0.6621481706836846,0.3378518293163155,0.28678395126704886,0.7132160487329511,0.0,0.0,-0.28678395126704886,0.2867839512670489
323,1,1,1,342.6,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7897914999496845,0.5985698300365928,0.4014301699634073,0.21020850005031555,0.7897914999496845,0.0,0.0,-0.21020850005031555,0.21020850005031555
324,0,0,0,349.6,0,325,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5599205735869608,0.5599205735869608,0.4400794264130393,0.15407979874109717,0.8459202012589028,-0.5599205735869608,0.5599205735869607,0.0,0.0
325,1,1,1,418.6,1,326,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7102847987772267,0.4785884166988196,0.5214115833011805,0.2897152012227733,0.7102847987772267,0.0,0.0,-0.2897152012227733,0.2897152012227733
326,1,1,1,343.6,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.787642936008979,0.48698390417904314,0.5130160958209569,0.21235706399102092,0.787642936008979,0.0,0.0,-0.21235706399102092,0.21235706399102094
327,1,1,1,356.6,1,328,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8443453348786802,0.4920875187959131,0.5079124812040868,0.15565466512131979,0.8443453348786802,0.0,0.0,-0.15565466512131979,0.15565466512131976
328,0,1,0,449.6,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4951900047705376,0.4951900047705376,0.5048099952294623,0.11409262455735711,0.885907375442643,0.5048099952294625,-0.5048099952294623,0.0,0.0
329,1,1,1,454.6,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7345929913785725,0.6299815542719152,0.3700184457280848,0.2654070086214275,0.7345929913785725,0.0,0.0,-0.2654070086214275,0.2654070086214275
330,1,1,1,381.5,1,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8054604905934925,0.5790157524346589,0.42098424756534103,0.19453950940650752,0.8054604905934925,0.0,0.0,-0.19453950940650752,0.19453950940650755
331,0,1,0,396.5,1,332,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.548033654988878,0.548033654988878,0.4519663450111219,0.1425946545899511,0.8574053454100489,0.451966345011122,-0.4519663450111219,0.0,0.0
332,1,1,1,441.5,1,333,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7172666148664917,0.6687151877284021,0.33128481227159784,0.2827333851335083,0.7172666148664917,0.0,0.0,-0.2827333851335083,0.2827333851335083
333,1,1,1,422.4,1,334,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7927605065050523,0.6025619179597306,0.3974380820402694,0.2072394934949477,0.7927605065050523,0.0,0.0,-0.2072394934949477,0.20723949349494775
334,1,1,1,439.4,1,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8480964402425908,0.5623473627786961,0.43765263722130393,0.15190355975740918,0.8480964402425908,0.0,0.0,-0.15190355975740918,0.1519035597574092
335,0,1,0,350.3,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5379009453292848,0.5379009453292848,0.4620990546707152,0.1113431184270643,0.8886568815729357,0.4620990546707152,-0.4620990546707152,0.0,0.0
336,0,1,0,393.3,1,337,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6612880576899954,0.6612880576899954,0.33871194231000457,0.26373558457264057,0.7362644154273594,0.33871194231000457,-0.33871194231000457,0.0,0.0
337,0,1,0,418.2,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7517290314623827,0.7517290314623827,0.24827096853761735,0.3563749244029364,0.6436250755970636,0.24827096853761732,-0.24827096853761735,0.0,0.0
338,0,1,0,337.3,1,339,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8180209608251952,0.8180209608251952,0.1819790391748049,0.4126903545633411,0.5873096454366589,0.18197903917480485,-0.1819790391748049,0.0,0.0
339,0,1,1,462.1,0,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13338801106730075,0.8666119889326993,0.13338801106730075,0.4469244896506711,0.5530755103493289,-0.8666119889326993,0.8666119889326993,0.0,0.0
340,0,1,1,437.3,0,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8642782285583719,0.13572177144162811,0.8642782285583719,0.46773541130818824,0.5322645886918117,-0.13572177144162811,0.13572177144162811,0.0,0.0
341,0,1,0,610.2,1,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09948210097834176,0.09948210097834176,0.9005178990216582,0.4803863650749625,0.5196136349250374,0.9005178990216582,-0.9005178990216582,0.0,0.0
342,1,1,1,767.2,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5119231234790319,0.8589681587250645,0.1410318412749355,0.48807687652096804,0.5119231234790319,0.0,0.0,-0.48807687652096804,0.4880768765209681
343,0,1,0,388.2,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7182166486669995,0.7182166486669995,0.2817833513330005,0.35775331105323305,0.6422466889467668,0.2817833513330005,-0.2817833513330005,0.0,0.0
344,1,1,0,385.1,0,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4135282754431856,0.7934568675786742,0.2065431324213258,0.4135282754431856,0.5864717245568143,0.0,0.0,0.5864717245568144,-0.5864717245568143
345,0,1,0,344.1,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6783923521205125,0.6783923521205125,0.3216076478794874,0.5701246844660005,0.42987531553399944,0.3216076478794875,-0.3216076478794874,0.0,0.0
346,0,1,0,367.1,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7642662325880827,0.7642662325880827,0.2357337674119172,0.542628777124273,0.45737122287572696,0.23573376741191732,-0.2357337674119172,0.0,0.0
347,1,1,0,380.1,0,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5259140223296407,0.8272105484287513,0.17278945157124864,0.5259140223296407,0.4740859776703593,0.0,0.0,0.4740859776703593,-0.4740859776703593
348,1,1,1,513.1,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34749818398371474,0.698911205774384,0.30108879422561596,0.6525018160162852,0.34749818398371474,0.0,0.0,-0.6525018160162852,0.6525018160162852
349,0,1,0,396.1,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6209180693367365,0.6209180693367365,0.37908193066326346,0.4782744202347907,0.5217255797652092,0.37908193066326346,-0.37908193066326346,0.0,0.0
350,1,1,0,355.0,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4867930258116776,0.7221384122478328,0.2778615877521672,0.4867930258116776,0.5132069741883223,0.0,0.0,0.5132069741883224,-0.5132069741883223
351,1,1,1,408.0,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3761733101969559,0.6350378820035042,0.36496211799649575,0.623826689803044,0.3761733101969559,0.0,0.0,-0.623826689803044,0.6238266898030441
352,0,1,0,557.1,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5820894927242384,0.5820894927242384,0.4179105072757616,0.45725596629618115,0.5427440337038187,0.4179105072757616,-0.4179105072757616,0.0,0.0
353,0,1,0,316.0,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6936776256077827,0.6936776256077827,0.30632237439221727,0.4740159132261628,0.5259840867738371,0.3063223743922173,-0.30632237439221727,0.0,0.0
354,1,1,1,377.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5157957194716037,0.7754701175977635,0.22452988240223642,0.4842042805283962,0.5157957194716037,0.0,0.0,-0.4842042805283962,0.48420428052839626
