,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
221,1,1,1,383.0,1,222,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9473741116901467,0.811208146093985,0.1887918539060151,0.05262588830985327,0.9473741116901467,0.0,0.0,-0.05262588830985327,0.052625888309853264
222,1,1,0,517.9,0,223,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031240967262936632,0.7925934111773165,0.20740658882268354,0.031240967262936632,0.9687590327370633,0.0,0.0,0.9687590327370633,-0.9687590327370633
223,1,1,1,322.9,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5750965959798567,0.7750921058426398,0.22490789415736026,0.4249034040201432,0.5750965959798567,0.0,0.0,-0.4249034040201432,0.42490340402014326
224,0,1,1,543.9,0,225,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24136236905527106,0.7586376309447289,0.24136236905527106,0.25224074616557557,0.7477592538344244,-0.7586376309447289,0.7586376309447289,0.0,0.0
225,0,1,1,508.9,0,226,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.549640411707054,0.450359588292946,0.549640411707054,0.26706032235972366,0.7329396776402763,-0.450359588292946,0.450359588292946,0.0,0.0
226,0,1,0,441.9,1,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2673526206639869,0.2673526206639869,0.7326473793360131,0.28099347419161186,0.7190065258083881,0.7326473793360131,-0.7326473793360131,0.0,0.0
227,0,1,0,616.9,1,228,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5650693313080435,0.5650693313080435,0.43493066869195657,0.2940932226207949,0.705906777379205,0.4349306686919565,-0.43493066869195657,0.0,0.0
228,0,1,0,613.9,1,229,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7418066427259052,0.7418066427259052,0.25819335727409476,0.30640941718885684,0.6935905828111432,0.25819335727409476,-0.25819335727409476,0.0,0.0
229,1,1,1,436.8,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6820110742840608,0.8467254334099774,0.1532745665900226,0.3179889257159392,0.6820110742840608,0.0,0.0,-0.3179889257159392,0.3179889257159392
230,0,1,0,513.8,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8259862525344083,0.8259862525344083,0.17401374746559173,0.18877176114874294,0.811228238851257,0.17401374746559173,-0.17401374746559173,0.0,0.0
231,0,1,0,342.8,1,232,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8966980328034556,0.8966980328034556,0.10330196719654443,0.20738769790204406,0.792612302097956,0.10330196719654439,-0.10330196719654443,0.0,0.0
232,1,1,1,473.8,1,233,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7751098668138083,0.938675555339178,0.06132444466082204,0.22489013318619175,0.7751098668138083,0.0,0.0,-0.22489013318619175,0.22489013318619167
233,0,1,0,430.9,1,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9124364312045706,0.9124364312045706,0.08756356879542944,0.13350435525687498,0.866495644743125,0.08756356879542937,-0.08756356879542944,0.0,0.0
234,1,1,1,403.8,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8445739201332992,0.9480185385174444,0.0519814614825556,0.15542607986670073,0.8445739201332992,0.0,0.0,-0.15542607986670073,0.15542607986670076
235,1,1,0,442.7,0,236,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09226753654651441,0.9212205692581924,0.07877943074180764,0.09226753654651441,0.9077324634534856,0.0,0.0,0.9077324634534856,-0.9077324634534856
236,0,1,0,331.7,1,237,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896025505001033,0.896025505001033,0.1039744949989671,0.4611313730746936,0.5388686269253065,0.10397449499896705,-0.1039744949989671,0.0,0.0
237,1,1,0,444.8,0,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46345627747025836,0.9382763142102645,0.06172368578973554,0.46345627747025836,0.5365437225297417,0.0,0.0,0.5365437225297416,-0.5365437225297417
238,1,1,1,907.7,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31851519107844495,0.9120610704524269,0.08793892954757314,0.681484808921555,0.31851519107844495,0.0,0.0,-0.681484808921555,0.681484808921555
239,0,1,0,418.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8874138763084982,0.8874138763084982,0.11258612369150178,0.4045583892162197,0.5954416107837803,0.11258612369150178,-0.11258612369150178,0.0,0.0
240,1,1,0,413.6,0,241,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41026717385781253,0.9331640848740108,0.06683591512598921,0.41026717385781253,0.5897328261421875,0.0,0.0,0.5897328261421875,-0.5897328261421875
241,1,1,0,442.7,0,242,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6499094930823687,0.9072546261514365,0.0927453738485635,0.6499094930823687,0.35009050691763133,0.0,0.0,0.35009050691763133,-0.35009050691763133
242,1,1,0,489.6,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7921713738819527,0.8828949266880862,0.1171050733119138,0.7921713738819527,0.20782862611804728,0.0,0.0,0.2078286261180473,-0.20782862611804728
243,0,1,1,490.6,0,244,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14000771146806096,0.8599922885319391,0.14000771146806096,0.876624081542784,0.12337591845721597,-0.8599922885319391,0.8599922885319391,0.0,0.0
244,0,1,1,1025.5,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48947197291539324,0.5105280270846069,0.48947197291539324,0.8540965303551125,0.1459034696448876,-0.5105280270846069,0.5105280270846068,0.0,0.0
245,0,1,0,812.6,1,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30307116693316866,0.30307116693316866,0.6969288330668314,0.8329164515872455,0.16708354841275455,0.6969288330668313,-0.6969288330668314,0.0,0.0
246,0,1,0,411.5,1,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5862733806934913,0.5862733806934913,0.41372661930650867,0.813003246957239,0.18699675304276095,0.41372661930650867,-0.41372661930650867,0.0,0.0
247,0,1,1,480.5,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2456057310321936,0.7543942689678064,0.2456057310321936,0.7942811391226777,0.2057188608773223,-0.7543942689678064,0.7543942689678064,0.0,0.0
248,0,1,1,455.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5521594519905223,0.44784054800947765,0.5521594519905223,0.7766788833189703,0.2233211166810297,-0.44784054800947765,0.4478405480094777,0.0,0.0
249,1,1,0,390.4,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7601294962458341,0.26585721113158156,0.7341427888684184,0.7601294962458341,0.23987050375416585,0.0,0.0,0.23987050375416585,-0.23987050375416585
250,1,1,1,353.3,1,251,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1423973408487802,0.2798623263643904,0.7201376736356095,0.8576026591512198,0.1423973408487802,0.0,0.0,-0.8576026591512198,0.8576026591512198
251,1,1,0,406.3,0,252,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.509109441372304,0.29302973374537006,0.7069702662546299,0.509109441372304,0.49089055862769604,0.0,0.0,0.49089055862769604,-0.49089055862769604
252,1,1,0,437.3,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7085864701897839,0.30540954028423456,0.6945904597157654,0.7085864701897839,0.29141352981021607,0.0,0.0,0.29141352981021607,-0.29141352981021607
253,0,1,1,414.3,0,254,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6829511441310515,0.3170488558689484,0.6829511441310515,0.8270045250129641,0.17299547498703594,-0.3170488558689484,0.3170488558689485,0.0,0.0
254,1,1,1,423.2,1,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19255506115490278,0.18821369567454524,0.8117863043254547,0.8074449388450973,0.19255506115490278,0.0,0.0,-0.8074449388450973,0.8074449388450973
255,1,1,0,394.2,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4793336836911986,0.20686301279079222,0.7931369872092078,0.4793336836911986,0.5206663163088014,0.0,0.0,0.5206663163088014,-0.5206663163088014
256,0,1,1,937.1,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7756031681891802,0.22439683181081976,0.7756031681891802,0.6909103130583826,0.30908968694161754,-0.22439683181081976,0.22439683181081982,0.0,0.0
257,0,1,1,506.1,0,258,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8667884894363683,0.13321151056363162,0.8667884894363683,0.6794911233133727,0.3205088766866274,-0.13321151056363162,0.13321151056363167,0.0,0.0
258,0,1,1,411.0,0,259,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9209199773301393,0.07908002266986068,0.9209199773301393,0.6687549657856567,0.3312450342143434,-0.07908002266986068,0.0790800226698607,0.0,0.0
259,0,1,1,399.9,0,260,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9530547325902555,0.04694526740974441,0.9530547325902555,0.6586609852989674,0.3413390147010328,-0.04694526740974441,0.04694526740974447,0.0,0.0
260,1,1,1,492.9,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35082922959426943,0.027868708907342724,0.9721312910926573,0.6491707704057308,0.35082922959426943,0.0,0.0,-0.6491707704057308,0.6491707704057306
261,1,1,0,465.9,0,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38537540054223807,0.0561089684887872,0.9438910315112128,0.38537540054223807,0.614624599457762,0.0,0.0,0.6146245994577619,-0.614624599457762
262,1,1,0,431.1,0,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6351326769516906,0.08266005330830967,0.9173399466916903,0.6351326769516906,0.36486732304830943,0.0,0.0,0.3648673230483094,-0.36486732304830943
263,1,1,0,507.9,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7833992268680939,0.10762300037543497,0.892376999624565,0.7833992268680939,0.21660077313190615,0.0,0.0,0.21660077313190607,-0.21660077313190615
264,1,1,0,392.9,0,265,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8714165616987092,0.13109280322951314,0.8689071967704868,0.8714165616987092,0.1285834383012909,0.0,0.0,0.12858343830129082,-0.1285834383012909
265,0,1,1,453.9,0,266,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8468412265736142,0.15315877342638576,0.8468412265736142,0.9236673980137959,0.07633260198620412,-0.15315877342638576,0.15315877342638584,0.0,0.0
266,1,1,0,380.8,0,267,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8983259781125323,0.09092156693817502,0.9090784330618249,0.8983259781125323,0.10167402188746773,0.0,0.0,0.10167402188746766,-0.10167402188746773
267,1,1,0,393.9,0,268,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9396419729663213,0.11539035635499273,0.8846096436450072,0.9396419729663213,0.06035802703367874,0.0,0.0,0.06035802703367865,-0.06035802703367874
268,1,1,1,304.8,1,269,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.035831093919255486,0.13839555931225714,0.8616044406877428,0.9641689060807446,0.035831093919255486,0.0,0.0,-0.9641689060807446,0.9641689060807446
269,0,1,1,579.9,0,270,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8399752806140869,0.160024719385913,0.8399752806140869,0.5723717014230472,0.4276282985769529,-0.160024719385913,0.16002471938591312,0.0,0.0
270,0,1,1,410.8,0,271,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9050025152989218,0.09499748470107806,0.9050025152989218,0.5680428300410897,0.43195716995891037,-0.09499748470107806,0.09499748470107816,0.0,0.0
271,0,1,1,337.8,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9436054496195168,0.05639455038048322,0.9436054496195168,0.5639728875923072,0.4360271124076928,-0.05639455038048322,0.056394550380483244,0.0,0.0
272,0,1,1,336.7,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.966521794523042,0.03347820547695794,0.966521794523042,0.5601463863926086,0.43985361360739145,-0.03347820547695794,0.03347820547695801,0.0,0.0
273,0,1,1,349.7,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9801259122664218,0.019874087733578155,0.9801259122664218,0.5565487651447516,0.4434512348552485,-0.019874087733578155,0.01987408773357824,0.0,0.0
274,0,1,0,418.7,1,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.011798104397017764,0.011798104397017764,0.9882018956029822,0.5531663335270504,0.44683366647294975,0.9882018956029822,-0.9882018956029822,0.0,0.0
275,1,1,0,359.7,0,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5499862200964774,0.4133612930591733,0.5866387069408268,0.5499862200964774,0.4500137799035228,0.0,0.0,0.45001377990352265,-0.4500137799035228
276,0,1,0,418.6,1,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4185435371085927,0.4185435371085927,0.5814564628914073,0.7328526659149229,0.2671473340850772,0.5814564628914073,-0.5814564628914073,0.0,0.0
277,0,0,0,311.7,0,278,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6548226945821976,0.6548226945821976,0.34517730541780245,0.7189247186389643,0.28107528136103577,-0.6548226945821976,0.6548226945821976,0.0,0.0
278,1,1,0,436.7,0,279,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.705829863458214,0.38873062330123404,0.611269376698766,0.705829863458214,0.29417013654178614,0.0,0.0,0.29417013654178603,-0.29417013654178614
279,1,1,0,405.6,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8253680859252148,0.39538613658900296,0.6046138634109971,0.8253680859252148,0.17463191407478523,0.0,0.0,0.17463191407478518,-0.17463191407478523
280,1,1,1,538.6,1,281,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10366893720733357,0.40164355420626596,0.598356445793734,0.8963310627926665,0.10366893720733357,0.0,0.0,-0.8963310627926665,0.8963310627926664
281,0,1,0,391.6,1,282,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.407526688014862,0.407526688014862,0.592473311985138,0.5321002702051485,0.46789972979485145,0.592473311985138,-0.592473311985138,0.0,0.0
282,0,1,0,358.7,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6482826240402716,0.6482826240402716,0.3517173759597284,0.5301802111446063,0.46981978885539355,0.3517173759597284,-0.3517173759597284,0.0,0.0
283,1,1,1,299.6,1,284,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.471625000695884,0.7912055951726986,0.20879440482730138,0.5283749993041159,0.471625000695884,0.0,0.0,-0.5283749993041159,0.528374999304116
284,1,1,0,392.8,0,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3136658892791253,0.7737873012481129,0.2262126987518871,0.3136658892791253,0.6863341107208746,0.0,0.0,0.6863341107208747,-0.6863341107208746
285,1,1,1,357.6,1,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40743714116941526,0.7574108724809028,0.24258912751909723,0.5925628588305847,0.40743714116941526,0.0,0.0,-0.5925628588305847,0.5925628588305847
286,1,1,1,454.6,1,287,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6482294652213528,0.74201399031043,0.2579860096895699,0.35177053477864706,0.6482294652213528,0.0,0.0,-0.35177053477864706,0.35177053477864717
287,1,1,0,475.5,0,288,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2088259621648573,0.7275380637246481,0.2724619362753518,0.2088259621648573,0.7911740378351426,0.0,0.0,0.7911740378351427,-0.7911740378351426
288,0,1,1,558.6,0,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28607199370105685,0.7139280062989432,0.28607199370105685,0.5303254157010543,0.46967458429894565,-0.7139280062989432,0.7139280062989432,0.0,0.0
289,0,1,0,355.4,1,290,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4238180520879285,0.4238180520879285,0.5761819479120716,0.5285115185341646,0.47148848146583544,0.5761819479120716,-0.5761819479120716,0.0,0.0
290,0,1,0,348.5,1,291,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6579538711777753,0.6579538711777753,0.34204612882222485,0.5268061185751775,0.4731938814248226,0.34204612882222474,-0.34204612882222485,0.0,0.0
291,0,1,0,339.3,1,292,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7969468591193625,0.7969468591193625,0.20305314088063756,0.5252027261264752,0.4747972738735248,0.20305314088063753,-0.20305314088063756,0.0,0.0
292,0,1,0,378.2,1,293,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8794590128429104,0.8794590128429104,0.12054098715708966,0.5236952396679426,0.4763047603320575,0.12054098715708961,-0.12054098715708966,0.0,0.0
293,1,1,1,377.2,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.477722077361646,0.9284417393309518,0.07155826066904833,0.5222779226383542,0.477722077361646,0.0,0.0,-0.5222779226383542,0.522277922638354
294,1,1,1,366.2,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6899535949449351,0.9028147449704845,0.09718525502951555,0.3100464050550649,0.6899535949449351,0.0,0.0,-0.3100464050550649,0.31004640505506487
295,1,1,1,331.2,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8159432571800804,0.878720614427107,0.12127938557289303,0.18405674281991954,0.8159432571800804,0.0,0.0,-0.18405674281991954,0.18405674281991957
296,0,1,0,608.2,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.856067660339879,0.856067660339879,0.14393233966012103,0.10926391670776314,0.8907360832922369,0.14393233966012098,-0.14393233966012103,0.0,0.0
297,0,1,0,779.1,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9145556368583367,0.9145556368583367,0.08544436314166332,0.13263556910231736,0.8673644308976827,0.08544436314166326,-0.08544436314166332,0.0,0.0
298,1,1,0,482.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15460925965252525,0.9492765891951437,0.05072341080485632,0.15460925965252525,0.8453907403474747,0.0,0.0,0.8453907403474747,-0.8453907403474747
299,0,1,1,429.0,0,300,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07759662963636742,0.9224033703636326,0.07759662963636742,0.498140073416295,0.5018599265837049,-0.9224033703636326,0.9224033703636326,0.0,0.0
300,1,0,0,382.1,1,301,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49825132384709087,0.5475779017179503,0.4524220982820498,0.49825132384709087,0.5017486761529091,0.0,0.0,-0.49825132384709087,0.4982513238470909
301,1,1,1,375.0,1,302,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7042168066527938,0.5447320570975994,0.45526794290240075,0.29578319334720615,0.7042168066527938,0.0,0.0,-0.29578319334720615,0.29578319334720615
302,1,1,0,1289.9,0,303,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17558949325244536,0.5420564350240769,0.45794356497592326,0.17558949325244536,0.8244105067475547,0.0,0.0,0.8244105067475547,-0.8244105067475547
303,0,1,0,407.0,1,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5395408537343864,0.5395408537343864,0.4604591462656137,0.5105948330814377,0.4894051669185623,0.4604591462656136,-0.4604591462656137,0.0,0.0
304,1,1,1,315.8,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4900388907197309,0.7266518518470232,0.2733481481529769,0.5099611092802692,0.4900388907197309,0.0,0.0,-0.5099611092802692,0.5099611092802692
305,0,1,0,368.9,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7130948026712276,0.7130948026712276,0.2869051973287725,0.3027346203942901,0.69726537960571,0.2869051973287724,-0.2869051973287725,0.0,0.0
306,0,1,0,342.0,1,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.82968086306609,0.82968086306609,0.17031913693391007,0.3145339347621322,0.6854660652378679,0.17031913693391,-0.17031913693391007,0.0,0.0
307,0,1,0,397.0,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8988913108720361,0.8988913108720361,0.10110868912796395,0.32562747997864405,0.6743725200213561,0.10110868912796389,-0.10110868912796395,0.0,0.0
308,0,1,0,361.8,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9399775785551208,0.9399775785551208,0.06002242144487928,0.33605747121662644,0.6639425287833737,0.06002242144487924,-0.06002242144487928,0.0,0.0
309,1,1,1,672.9,1,310,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6541364014272177,0.9643681358429332,0.03563186415706676,0.3458635985727823,0.6541364014272177,0.0,0.0,-0.3458635985727823,0.34586359857278226
310,0,1,0,415.8,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9365922248940818,0.9365922248940818,0.06340777510591819,0.20531935341090826,0.7946806465890918,0.06340777510591822,-0.06340777510591819,0.0,0.0
311,0,1,1,488.8,0,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.037641554184060136,0.9623584458159399,0.037641554184060136,0.2229455055222087,0.7770544944777913,-0.9623584458159399,0.9623584458159399,0.0,0.0
312,1,1,1,327.8,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7604826404408531,0.5712969351496384,0.42870306485036164,0.2395173595591469,0.7604826404408531,0.0,0.0,-0.2395173595591469,0.23951735955914688
313,1,1,1,364.8,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8578123005765717,0.5670323502895088,0.4329676497104913,0.1421876994234284,0.8578123005765717,0.0,0.0,-0.1421876994234284,0.14218769942342835
314,1,1,1,361.8,1,315,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9155913295615022,0.5630228491015045,0.43697715089849565,0.08440867043849784,0.9155913295615022,0.0,0.0,-0.08440867043849784,0.08440867043849776
315,0,1,0,400.8,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5592531739035955,0.5592531739035955,0.44074682609640453,0.05010857953315317,0.9498914204668469,0.4407468260964045,-0.44074682609640453,0.0,0.0
316,0,0,0,337.8,0,317,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7383539241323755,0.7383539241323755,0.26164607586762445,0.07701857414089275,0.9229814258591074,-0.7383539241323755,0.7383539241323755,0.0,0.0
317,1,1,1,404.8,1,318,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8976810369847625,0.4383183165757883,0.5616816834242118,0.10231896301523752,0.8976810369847625,0.0,0.0,-0.10231896301523752,0.10231896301523746
318,1,1,1,971.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9392591084616777,0.44200777072590175,0.5579922292740983,0.06074089153832227,0.9392591084616777,0.0,0.0,-0.06074089153832227,0.060740891538322295
319,0,1,0,400.6,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44547654231402717,0.44547654231402717,0.5545234576859729,0.03605837858541226,0.9639416214145877,0.5545234576859728,-0.5545234576859729,0.0,0.0
320,1,1,0,450.3,0,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06380877782089298,0.6708112728454539,0.3291887271545461,0.06380877782089298,0.936191222179107,0.0,0.0,0.936191222179107,-0.936191222179107
321,1,1,1,381.2,1,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5557629574201417,0.6605942955435917,0.3394057044564083,0.4442370425798583,0.5557629574201417,0.0,0.0,-0.4442370425798583,0.4442370425798583
322,0,1,0,310.2,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6509884408184065,0.6509884408184065,0.3490115591815936,0.2637180169293723,0.7362819830706278,0.34901155918159354,-0.3490115591815936,0.0,0.0
323,1,1,1,411.1,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.722148913176255,0.792811883182271,0.20718811681772897,0.2778510868237451,0.722148913176255,0.0,0.0,-0.2778510868237451,0.27785108682374504
324,1,1,1,380.1,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8350557684399839,0.7752975100712203,0.22470248992877975,0.16494423156001614,0.8350557684399839,0.0,0.0,-0.16494423156001614,0.16494423156001614
325,1,1,0,377.1,0,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09791791652117142,0.7588307490384066,0.24116925096159345,0.09791791652117142,0.9020820834788286,0.0,0.0,0.9020820834788286,-0.9020820834788286
326,0,1,1,852.2,0,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2566510622255493,0.7433489377744508,0.2566510622255493,0.464485679129768,0.535514320870232,-0.7433489377744508,0.7433489377744507,0.0,0.0
327,0,1,0,415.0,1,328,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4412835692809056,0.4412835692809056,0.5587164307190944,0.4666099476524346,0.5333900523475654,0.5587164307190944,-0.5587164307190944,0.0,0.0
328,1,1,1,325.9,1,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5313928457155902,0.668322145583775,0.331677854416225,0.4686071542844098,0.5313928457155902,0.0,0.0,-0.4686071542844098,0.4686071542844098
