,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
234,1,1,0,446.2,0,235,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000004643880764,0.6063881920631119,0.3936118079368881,0.5000004643880764,0.49999953561192356,0.0,0.0,0.49999953561192356,-0.49999953561192356
235,0,1,1,491.3,0,236,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4960767570108638,0.5039232429891363,0.4960767570108638,0.6330116029722113,0.36698839702778874,-0.5039232429891363,0.5039232429891363,0.0,0.0
236,1,1,0,442.2,0,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049050259123206,0.3698683098641219,0.6301316901358782,0.5049050259123206,0.49509497408767944,0.0,0.0,0.49509497408767944,-0.49509497408767944
237,0,1,1,1071.1,0,238,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5047988242970345,0.4952011757029655,0.5047988242970345,0.6366114406594677,0.36338855934053227,-0.4952011757029655,0.4952011757029655,0.0,0.0
238,1,1,1,436.1,1,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4949622240362435,0.3634665089340412,0.6365334910659588,0.5050377759637565,0.4949622240362435,0.0,0.0,-0.5050377759637565,0.5050377759637565
239,0,1,1,433.1,0,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.505034901441779,0.4949650985582211,0.505034901441779,0.3706863519634809,0.6293136480365191,-0.4949650985582211,0.494965098558221,0.0,0.0
240,1,1,1,382.1,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5047686576228116,0.3632932336272579,0.6367067663727422,0.4952313423771884,0.5047686576228116,0.0,0.0,-0.4952313423771884,0.49523134237718835
241,0,1,1,443.1,0,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050412912592892,0.4949587087407108,0.5050412912592892,0.36348865059343927,0.6365113494065607,-0.4949587087407108,0.4949587087407108,0.0,0.0
242,1,1,1,392.2,1,243,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050340849309584,0.3632885436451312,0.6367114563548688,0.49496591506904164,0.5050340849309584,0.0,0.0,-0.49496591506904164,0.49496591506904164
243,0,1,1,431.1,0,244,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050414642102449,0.4949585357897551,0.5050414642102449,0.3632938329278089,0.6367061670721911,-0.4949585357897551,0.4949585357897551,0.0,0.0
244,0,1,0,452.1,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36328841670302525,0.36328841670302525,0.6367115832969747,0.4949587308409237,0.5050412691590763,0.6367115832969747,-0.6367115832969747,0.0,0.0
245,1,1,0,905.2,0,246,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49981409474584393,0.5326680393068552,0.4673319606931448,0.49981409474584393,0.5001859052541561,0.0,0.0,0.5001859052541561,-0.5001859052541561
246,0,1,0,470.1,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012046887318418,0.5012046887318418,0.49879531126815824,0.6328748118526479,0.3671251881473521,0.49879531126815824,-0.49879531126815824,0.0,0.0
247,1,1,1,589.1,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4951000184896041,0.6338954765162925,0.3661045234837075,0.5048999815103958,0.4951000184896041,0.0,0.0,-0.5048999815103958,0.5048999815103958
248,1,1,1,450.0,1,249,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62941478606157,0.504937620231463,0.49506237976853695,0.37058521393842997,0.62941478606157,0.0,0.0,-0.37058521393842997,0.37058521393843
249,0,1,0,481.0,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001820830261371,0.5001820830261371,0.4998179169738629,0.2720011998791571,0.7279988001208428,0.4998179169738629,-0.4998179169738629,0.0,0.0
250,0,1,0,430.0,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6331449069617254,0.6331449069617254,0.3668550930382746,0.4915921619048199,0.5084078380951801,0.36685509303827457,-0.3668550930382746,0.0,0.0
251,0,1,0,419.1,1,252,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.730736624843405,0.730736624843405,0.26926337515659504,0.4996899468707849,0.5003100531292152,0.26926337515659504,-0.26926337515659504,0.0,0.0
252,1,1,1,382.1,1,253,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000114337290809,0.8023667475889263,0.1976332524110737,0.49998856627091914,0.5000114337290809,0.0,0.0,-0.49998856627091914,0.49998856627091914
253,1,1,1,381.0,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6330196542214325,0.5111502808687872,0.4888497191312128,0.36698034577856753,0.6330196542214325,0.0,0.0,-0.36698034577856753,0.36698034577856753
254,0,1,0,427.8,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004111853054088,0.5004111853054088,0.4995888146945911,0.2693553078467468,0.7306446921532532,0.49958881469459115,-0.4995888146945911,0.0,0.0
255,1,1,1,728.8,1,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5085054098008822,0.6333130628743553,0.3666869371256447,0.4914945901991178,0.5085054098008822,0.0,0.0,-0.4914945901991178,0.4914945901991178
256,0,1,0,429.8,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049161427517428,0.5049161427517428,0.4950838572482572,0.36074595866225195,0.6392540413377481,0.4950838572482572,-0.4950838572482572,0.0,0.0
257,1,1,0,468.9,0,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49486477370474435,0.6366196001692053,0.36338039983079473,0.49486477370474435,0.5051352262952558,0.0,0.0,0.5051352262952556,-0.5051352262952558
258,0,1,0,629.8,1,259,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050380768593611,0.5050380768593611,0.4949619231406389,0.6292421216881938,0.3707578783118063,0.4949619231406389,-0.4949619231406389,0.0,0.0
259,1,1,1,612.8,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4952339800312284,0.6367090970577235,0.3632909029422765,0.5047660199687716,0.4952339800312284,0.0,0.0,-0.5047660199687716,0.5047660199687716
260,0,1,0,427.8,1,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050413772072062,0.5050413772072062,0.49495862279279373,0.37048688918426015,0.6295131108157399,0.4949586227927938,-0.49495862279279373,0.0,0.0
261,0,1,0,442.7,1,262,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6367115194387041,0.6367115194387041,0.3632884805612959,0.4952239868527172,0.5047760131472828,0.3632884805612959,-0.3632884805612959,0.0,0.0
262,1,1,1,425.7,1,263,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001761234939023,0.7333544380662589,0.2666455619337411,0.4998238765060977,0.5001761234939023,0.0,0.0,-0.4998238765060977,0.4998238765060977
263,0,1,0,438.7,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5086053362255105,0.5086053362255105,0.4913946637744895,0.36685946720070106,0.6331405327992989,0.4913946637744895,-0.4913946637744895,0.0,0.0
264,0,1,1,499.8,0,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3606726149173419,0.6393273850826581,0.3606726149173419,0.4950902195840978,0.5049097804159022,-0.6393273850826581,0.6393273850826581,0.0,0.0
265,0,1,0,688.7,1,266,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4692519002848796,0.4692519002848796,0.5307480997151204,0.49981894361374746,0.5001810563862525,0.5307480997151204,-0.5307480997151204,0.0,0.0
266,1,1,1,373.6,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000066767578641,0.6104428495086145,0.3895571504913855,0.4999933232421359,0.5000066767578641,0.0,0.0,-0.4999933232421359,0.49999332324213586
267,1,1,1,396.7,1,268,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6330161627117066,0.5040727652818637,0.4959272347181362,0.36698383728829354,0.6330161627117066,0.0,0.0,-0.36698383728829354,0.3669838372882934
268,1,1,1,369.6,1,269,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.730642129463758,0.5001501900495592,0.4998498099504408,0.2693578705362421,0.730642129463758,0.0,0.0,-0.2693578705362421,0.26935787053624205
269,1,1,0,590.7,0,270,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19770260989129768,0.5000055385099375,0.49999446149006255,0.19770260989129768,0.8022973901087024,0.0,0.0,0.8022973901087023,-0.8022973901087024
270,0,1,0,443.6,1,271,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000002042418417,0.5000002042418417,0.4999997957581583,0.41113178680210416,0.588868213197896,0.49999979575815834,-0.4999997957581583,0.0,0.0
271,0,1,0,536.7,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6330114120307346,0.6330114120307346,0.36698858796926537,0.496722835611504,0.503277164388496,0.36698858796926537,-0.36698858796926537,0.0,0.0
272,1,1,0,459.6,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998791490675602,0.73063864257093,0.2693613574290699,0.4998791490675602,0.5001208509324399,0.0,0.0,0.5001208509324397,-0.5001208509324399
273,1,1,1,896.6,1,274,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3670774397405118,0.5085051867123893,0.49149481328761074,0.6329225602594882,0.3670774397405118,0.0,0.0,-0.6329225602594882,0.6329225602594881
274,0,1,0,653.7,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003136430227226,0.5003136430227226,0.4996863569772773,0.4645509031285078,0.5354490968714922,0.49968635697727737,-0.4996863569772773,0.0,0.0
275,1,1,1,698.5,1,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013072448932094,0.6332414690359297,0.36675853096407024,0.4986927551067905,0.5013072448932094,0.0,0.0,-0.4986927551067905,0.49869275510679056
276,0,1,0,599.5,1,277,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049135026088922,0.5049135026088922,0.4950864973911078,0.36602924957126354,0.6339707504287364,0.49508649739110777,-0.4950864973911078,0.0,0.0
277,1,1,1,456.5,1,278,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049403960832144,0.6366176623638202,0.3633823376361799,0.4950596039167856,0.5049403960832144,0.0,0.0,-0.4950596039167856,0.4950596039167856
278,0,1,1,415.5,0,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4949619946004621,0.5050380053995379,0.4949619946004621,0.36336259843178254,0.6366374015682175,-0.5050380053995379,0.5050380053995379,0.0,0.0
279,1,1,1,412.5,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050387333158015,0.37068652036417654,0.6293134796358235,0.49496126668419843,0.5050387333158015,0.0,0.0,-0.49496126668419843,0.4949612666841985
280,0,1,0,403.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4952313485872465,0.4952313485872465,0.5047686514127535,0.36329042111803533,0.6367095788819646,0.5047686514127535,-0.5047686514127535,0.0,0.0
281,0,1,0,464.6,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6295111793951284,0.6295111793951284,0.37048882060487165,0.49495860502471684,0.5050413949752832,0.37048882060487165,-0.37048882060487165,0.0,0.0
282,0,1,0,389.5,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7280695506564878,0.7280695506564878,0.27193044934351224,0.49981409010616035,0.5001859098938397,0.2719304493435122,-0.27193044934351224,0.0,0.0
283,1,1,1,386.5,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000068557390954,0.8004091752095579,0.1995908247904421,0.4999931442609046,0.5000068557390954,0.0,0.0,-0.4999931442609046,0.4999931442609046
284,0,1,0,649.5,1,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.511078092104563,0.511078092104563,0.488921907895437,0.3669837059201011,0.6330162940798989,0.488921907895437,-0.488921907895437,0.0,0.0
285,1,1,0,494.4,0,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49509480109521675,0.6411423322009268,0.35885766779907324,0.49509480109521675,0.5049051989047832,0.0,0.0,0.5049051989047832,-0.5049051989047832
286,1,1,1,429.4,1,287,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3705890433883925,0.5052048601873893,0.4947951398126107,0.6294109566116075,0.3705890433883925,0.0,0.0,-0.6294109566116075,0.6294109566116075
287,0,1,1,546.4,0,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998080620523423,0.5001919379476577,0.4998080620523423,0.4619734651471795,0.5380265348528205,-0.5001919379476577,0.5001919379476577,0.0,0.0
288,0,1,0,415.4,1,289,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36712961600850047,0.36712961600850047,0.6328703839914995,0.49859770775901546,0.5014022922409845,0.6328703839914995,-0.6328703839914995,0.0,0.0
289,0,1,0,364.4,1,290,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5354873930769649,0.5354873930769649,0.4645126069230351,0.49994828812205117,0.5000517118779488,0.4645126069230351,-0.4645126069230351,0.0,0.0
290,1,1,0,457.3,0,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999980930377828,0.6590582093136274,0.3409417906863726,0.4999980930377828,0.5000019069622171,0.0,0.0,0.5000019069622172,-0.5000019069622171
291,0,1,0,614.4,1,292,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5058655381998038,0.5058655381998038,0.49413446180019616,0.6330098624545086,0.3669901375454913,0.49413446180019616,-0.49413446180019616,0.0,0.0
292,1,1,1,629.7,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4950950382721885,0.6373164350436676,0.36268356495633236,0.5049049617278115,0.4950950382721885,0.0,0.0,-0.5049049617278115,0.5049049617278115
293,0,1,0,492.3,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050637738139084,0.5050637738139084,0.49493622618609157,0.37058886930583745,0.6294111306941625,0.49493622618609157,-0.49493622618609157,0.0,0.0
294,1,1,1,369.3,1,295,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5047722524592849,0.6367279580435568,0.3632720419564432,0.4952277475407151,0.5047722524592849,0.0,0.0,-0.4952277475407151,0.4952277475407151
295,1,1,1,376.3,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6365139879355612,0.5050420727376876,0.49495792726231236,0.3634860120644388,0.6365139879355612,0.0,0.0,-0.3634860120644388,0.36348601206443876
296,1,1,1,365.3,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7332094543921998,0.5001859348874649,0.4998140651125351,0.2667905456078003,0.7332094543921998,0.0,0.0,-0.2667905456078003,0.26679054560780024
297,1,1,1,531.4,1,299,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8041817487791264,0.5000068566607773,0.49999314333922273,0.1958182512208736,0.8041817487791264,0.0,0.0,-0.1958182512208736,0.1958182512208736
298,0,1,0,544.4,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000002528508644,0.5000002528508644,0.49999974714913564,0.14372618573812032,0.8562738142618797,0.49999974714913564,-0.49999974714913564,0.0,0.0
299,1,1,0,563.2,0,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4868618056486329,0.6330114477086624,0.36698855229133764,0.4868618056486329,0.5131381943513671,0.0,0.0,0.5131381943513671,-0.5131381943513671
300,1,1,1,352.2,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3766318766041896,0.5049050201867168,0.4950949798132832,0.6233681233958104,0.3766318766041896,0.0,0.0,-0.6233681233958104,0.6233681233958104
301,0,1,0,365.2,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001808808448187,0.5001808808448187,0.4998191191551813,0.4575381616770321,0.5424618383229679,0.4998191191551813,-0.4998191191551813,0.0,0.0
302,1,1,0,474.1,0,304,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4984341485058079,0.6331440245877159,0.3668559754122841,0.4984341485058079,0.5015658514941921,0.0,0.0,0.5015658514941921,-0.5015658514941921
303,0,1,1,415.2,0,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4950900908185444,0.5049099091814556,0.4950900908185444,0.6318619623947068,0.36813803760529323,-0.5049099091814556,0.5049099091814556,0.0,0.0
304,1,1,1,364.4,1,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49513736901185534,0.3705925006253745,0.6294074993746255,0.5048626309881447,0.49513736901185534,0.0,0.0,-0.5048626309881447,0.5048626309881447
305,1,1,1,401.2,1,307,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6294422005036101,0.4952278814517125,0.5047721185482875,0.3705577994963899,0.6294422005036101,0.0,0.0,-0.3705577994963899,0.3705577994963899
306,0,1,0,410.1,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998240201259667,0.4998240201259667,0.5001759798740333,0.2719810782961893,0.7280189217038108,0.5001759798740333,-0.5001759798740333,0.0,0.0
307,1,1,1,457.1,1,309,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5084085801122947,0.6328820968580964,0.3671179031419037,0.49159141988770527,0.5084085801122947,0.0,0.0,-0.49159141988770527,0.49159141988770527
308,0,1,0,380.0,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049002501571883,0.5049002501571883,0.4950997498428117,0.36081702947265964,0.6391829705273404,0.4950997498428117,-0.4950997498428117,0.0,0.0
309,1,1,1,411.0,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5051326054399403,0.6366079353627709,0.36339206463722906,0.4948673945600597,0.5051326054399403,0.0,0.0,-0.4948673945600597,0.4948673945600597
310,0,1,1,568.2,0,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4949623532999374,0.5050376467000626,0.4949623532999374,0.36322152109331607,0.6367784789066839,-0.5050376467000626,0.5050376467000626,0.0,0.0
311,0,1,0,481.0,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3706862570868411,0.3706862570868411,0.6293137429131589,0.494956064220764,0.505043935779236,0.6293137429131589,-0.6293137429131589,0.0,0.0
312,0,1,0,814.0,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5380978875178167,0.5380978875178167,0.46190211248218327,0.4998139964097538,0.5001860035902462,0.46190211248218327,-0.46190211248218327,0.0,0.0
313,1,1,1,483.0,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000068591943075,0.6609742534337998,0.3390257465662002,0.49999314080569246,0.5000068591943075,0.0,0.0,-0.49999314080569246,0.49999314080569246
314,1,1,1,449.8,1,316,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6330162966159467,0.5059361955398297,0.4940638044601703,0.3669837033840533,0.6330162966159467,0.0,0.0,-0.3669837033840533,0.3669837033840533
315,1,1,1,374.9,1,317,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7306422277464542,0.5002189071651858,0.4997810928348142,0.26935777225354585,0.7306422277464542,0.0,0.0,-0.26935777225354585,0.26935777225354585
316,1,1,1,371.9,1,318,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8022974622459876,0.5000080725688109,0.4999919274311892,0.19770253775401236,0.8022974622459876,0.0,0.0,-0.19770253775401236,0.19770253775401236
317,0,1,0,474.9,1,319,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000002976895122,0.5000002976895122,0.49999970231048785,0.1451092096113152,0.8548907903886848,0.49999970231048785,-0.49999970231048785,0.0,0.0
318,0,1,1,433.8,0,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36698851938078014,0.6330114806192199,0.36698851938078014,0.4869128069732075,0.5130871930267924,-0.6330114806192199,0.6330114806192199,0.0,0.0
319,0,1,0,408.7,1,322,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46461616866968697,0.46461616866968697,0.535383831330313,0.4995173878106757,0.5004826121893243,0.535383831330313,-0.535383831330313,0.0,0.0
320,0,1,0,365.7,1,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6070403269194115,0.6070403269194115,0.39295967308058855,0.4999822028662061,0.5000177971337939,0.39295967308058855,-0.39295967308058855,0.0,0.0
321,0,1,0,356.6,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7115764510782676,0.7115764510782676,0.28842354892173233,0.4999993437008466,0.5000006562991534,0.2884235489217324,-0.28842354892173233,0.0,0.0
322,0,1,0,405.6,1,325,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7883036116137376,0.7883036116137376,0.21169638838626226,0.49999997579786815,0.5000000242021319,0.21169638838626237,-0.21169638838626226,0.0,0.0
323,0,1,0,374.6,1,326,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8446196192255145,0.8446196192255145,0.15538038077448543,0.4999999991075058,0.5000000008924942,0.15538038077448546,-0.15538038077448543,0.0,0.0
324,0,1,1,403.6,0,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11404569966291789,0.8859543003370821,0.11404569966291789,0.49999999996708777,0.5000000000329122,-0.8859543003370821,0.8859543003370821,0.0,0.0
325,1,1,1,320.7,1,328,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000000000012137,0.6502705009968979,0.3497294990031021,0.4999999999987863,0.5000000000012137,0.0,0.0,-0.4999999999987863,0.4999999999987863
326,0,1,0,373.6,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055414767191488,0.5055414767191488,0.49445852328085116,0.36698873787728603,0.633011262122714,0.49445852328085116,-0.49445852328085116,0.0,0.0
327,1,1,1,440.5,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049050133429237,0.6370785812161066,0.3629214187838934,0.4950949866570763,0.5049050133429237,0.0,0.0,-0.4950949866570763,0.4950949866570763
328,0,1,0,429.4,1,331,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5050550025551501,0.5050550025551501,0.4949449974448499,0.36338856856618645,0.6366114314338136,0.4949449974448499,-0.4949449974448499,0.0,0.0
329,0,1,0,588.5,1,332,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6367215201371942,0.6367215201371942,0.3632784798628058,0.494962224376455,0.505037775623545,0.3632784798628058,-0.3632784798628058,0.0,0.0
330,1,1,0,547.6,0,333,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998142235758251,0.7333617783536924,0.26663822164630757,0.4998142235758251,0.5001857764241748,0.0,0.0,0.5001857764241748,-0.5001857764241748
331,1,1,0,440.5,0,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6328749064109522,0.5086056069109189,0.49139439308908106,0.6328749064109522,0.3671250935890477,0.0,0.0,0.36712509358904777,-0.3671250935890477
332,1,1,1,405.4,1,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26946154947930434,0.5003173461859423,0.4996826538140577,0.7305384505206957,0.26946154947930434,0.0,0.0,-0.7305384505206957,0.7305384505206957
333,0,1,0,458.5,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000117026727777,0.5000117026727777,0.4999882973272223,0.5361987678561381,0.46380123214386193,0.4999882973272223,-0.4999882973272223,0.0,0.0
334,1,1,1,375.6,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49866510973207706,0.6330198516200481,0.36698014837995185,0.5013348902679229,0.49866510973207706,0.0,0.0,-0.5013348902679229,0.5013348902679229
335,0,1,0,750.4,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504905330095042,0.504905330095042,0.495094669904958,0.36796851726743857,0.6320314827325614,0.495094669904958,-0.495094669904958,0.0,0.0
336,1,1,1,595.5,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5048688823348788,0.6366116639227338,0.36338833607726617,0.4951311176651212,0.5048688823348788,0.0,0.0,-0.4951311176651212,0.4951311176651212
337,1,1,0,608.4,0,340,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36341508791226773,0.5050377841969638,0.4949622158030362,0.36341508791226773,0.6365849120877323,0.0,0.0,0.6365849120877323,-0.6365849120877323
338,0,1,0,557.5,1,341,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500185776740334,0.500185776740334,0.49981422325966596,0.532761013121266,0.467238986878734,0.49981422325966596,-0.49981422325966596,0.0,0.0
339,0,1,1,500.4,0,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36685238193525216,0.6331476180647478,0.36685238193525216,0.5012081172971599,0.4987918827028402,-0.6331476180647478,0.6331476180647478,0.0,0.0
340,1,1,1,343.2,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999554486487248,0.46471609048831153,0.5352839095116885,0.5000445513512752,0.4999554486487248,0.0,0.0,-0.5000445513512752,0.5000445513512752
341,0,1,0,436.2,1,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4986988466676929,0.4986988466676929,0.5013011533323071,0.3670214375665274,0.6329785624334727,0.5013011533323071,-0.5013011533323071,0.0,0.0
342,1,1,1,489.3,1,345,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049038074870476,0.6320562448834044,0.3679437551165955,0.4950961925129525,0.5049038074870476,0.0,0.0,-0.4950961925129525,0.49509619251295245
