,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
222,1,1,0,484.9,0,223,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994033467866148,0.00010818918143199388,0.999891810818568,0.9994033467866148,0.0005966532133851786,0.0,0.0,0.0005966532133852009,-0.0005966532133851786
223,0,1,0,595.9,1,224,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00010818918143199388,0.00010818918143199388,0.999891810818568,0.9997810518989848,0.00021894810101517556,0.999891810818568,-0.999891810818568,0.0,0.0
224,0,1,1,496.9,0,225,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3669206974638728,0.6330793025361272,0.3669206974638728,0.9997810518989848,0.00021894810101517556,-0.6330793025361272,0.6330793025361272,0.0,0.0
225,1,1,0,781.8,0,226,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997810518989848,0.2323150332097752,0.7676849667902248,0.9997810518989848,0.00021894810101517556,0.0,0.0,0.0002189481010151928,-0.00021894810101517556
226,1,1,0,562.9,0,227,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999196547175768,0.2323150332097752,0.7676849667902248,0.9999196547175768,8.034528242321598e-05,0.0,0.0,8.034528242317762e-05,-8.034528242321598e-05
227,1,1,0,559.8,0,228,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999705164631356,0.2323150332097752,0.7676849667902248,0.9999705164631356,2.9483536864377317e-05,0.0,0.0,2.9483536864383098e-05,-2.9483536864377317e-05
228,1,1,0,718.7,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999891807095599,0.2323150332097752,0.7676849667902248,0.9999891807095599,1.0819290440155524e-05,0.0,0.0,1.081929044011165e-05,-1.0819290440155524e-05
229,1,1,0,475.7,0,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999960297488675,0.2323150332097752,0.7676849667902248,0.9999960297488675,3.970251132586189e-06,0.0,0.0,3.970251132523472e-06,-3.970251132586189e-06
230,0,1,1,510.7,0,231,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7676849667902248,0.2323150332097752,0.7676849667902248,0.9999985430750619,1.456924938191726e-06,-0.2323150332097752,0.2323150332097752,0.0,0.0
231,1,1,0,457.7,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999985430750619,0.08525041718952595,0.914749582810474,0.9999985430750619,1.456924938191726e-06,0.0,0.0,1.456924938136872e-06,-1.456924938191726e-06
232,0,1,1,488.6,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.914749582810474,0.08525041718952595,0.914749582810474,0.999999465366244,5.34633756062252e-07,-0.08525041718952595,0.08525041718952597,0.0,0.0
233,0,1,1,571.6,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9687164729265466,0.03128352707345337,0.9687164729265466,0.999999465366244,5.34633756062252e-07,-0.03128352707345337,0.03128352707345339,0.0,0.0
234,0,1,1,568.6,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9885201844352296,0.011479815564770398,0.9885201844352296,0.999999465366244,5.34633756062252e-07,-0.011479815564770398,0.011479815564770401,0.0,0.0
235,1,1,1,517.6,1,236,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34633756062252e-07,0.0042126376956061334,0.9957873623043939,0.999999465366244,5.34633756062252e-07,0.0,0.0,-0.999999465366244,0.999999465366244
236,0,1,0,500.6,1,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0042126376956061334,0.0042126376956061334,0.9957873623043939,0.3669602024195999,0.6330397975804001,0.9957873623043939,-0.9957873623043939,0.0,0.0
237,0,1,1,485.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3654145274010412,0.6345854725989588,0.3654145274010412,0.3669602024195999,0.6330397975804001,-0.6345854725989588,0.6345854725989588,0.0,0.0
238,0,1,1,564.5,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7671322620235952,0.23286773797640486,0.7671322620235952,0.3669602024195999,0.6330397975804001,-0.23286773797640486,0.2328677379764048,0.0,0.0
239,1,1,1,493.5,1,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330397975804001,0.08545323795100146,0.9145467620489985,0.3669602024195999,0.6330397975804001,0.0,0.0,-0.3669602024195999,0.3669602024195999
240,1,1,1,542.4,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8653401378464584,0.08545323795100146,0.9145467620489985,0.13465986215354164,0.8653401378464584,0.0,0.0,-0.13465986215354164,0.13465986215354164
241,1,1,1,469.5,1,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9505851633075012,0.08545323795100146,0.9145467620489985,0.04941483669249881,0.9505851633075012,0.0,0.0,-0.04941483669249881,0.0494148366924988
242,1,1,0,582.4,0,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018133288169878803,0.08545323795100146,0.9145467620489985,0.018133288169878803,0.9818667118301212,0.0,0.0,0.9818667118301212,-0.9818667118301212
243,1,1,1,577.4,1,244,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3603061999541053,0.08545323795100146,0.9145467620489985,0.6396938000458947,0.3603061999541053,0.0,0.0,-0.6396938000458947,0.6396938000458947
244,1,1,1,400.4,1,245,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7652577081474421,0.08545323795100146,0.9145467620489985,0.23474229185255785,0.7652577081474421,0.0,0.0,-0.23474229185255785,0.2347422918525579
245,0,1,1,549.3,0,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9145467620489985,0.08545323795100146,0.9145467620489985,0.08614112498860865,0.9138588750113914,-0.08545323795100146,0.08545323795100146,0.0,0.0
246,0,1,0,436.3,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031357954260930604,0.031357954260930604,0.9686420457390694,0.08614112498860865,0.9138588750113914,0.9686420457390694,-0.9686420457390694,0.0,0.0
247,1,1,1,433.2,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9138588750113914,0.6445467287861382,0.35545327121386183,0.08614112498860865,0.9138588750113914,0.0,0.0,-0.08614112498860865,0.0861411249886086
248,0,1,1,518.2,0,249,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35545327121386183,0.6445467287861382,0.35545327121386183,0.031610381562448914,0.9683896184375511,-0.6445467287861382,0.6445467287861382,0.0,0.0
249,0,1,0,467.2,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23652312451749874,0.23652312451749874,0.7634768754825012,0.031610381562448914,0.9683896184375511,0.7634768754825012,-0.7634768754825012,0.0,0.0
250,0,1,0,558.2,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7198342214441751,0.7198342214441751,0.28016577855582486,0.031610381562448914,0.9683896184375511,0.2801657785558249,-0.28016577855582486,0.0,0.0
251,1,1,1,593.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9683896184375511,0.8971902542245491,0.10280974577545085,0.031610381562448914,0.9683896184375511,0.0,0.0,-0.031610381562448914,0.031610381562448886
252,1,1,1,502.0,1,253,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9884002417816606,0.8971902542245491,0.10280974577545085,0.011599758218339348,0.9884002417816606,0.0,0.0,-0.011599758218339348,0.011599758218339362
253,1,1,1,509.1,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99574334810043,0.8971902542245491,0.10280974577545085,0.0042566518995700185,0.99574334810043,0.0,0.0,-0.0042566518995700185,0.00425665189957003
254,0,1,0,420.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8971902542245491,0.8971902542245491,0.10280974577545085,0.0015620226778060397,0.998437977322194,0.10280974577545088,-0.10280974577545085,0.0,0.0
255,0,1,0,541.0,1,256,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.962272894709349,0.962272894709349,0.037727105290651056,0.0015620226778060397,0.998437977322194,0.03772710529065104,-0.037727105290651056,0.0,0.0
256,0,1,0,450.0,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9861556464041784,0.9861556464041784,0.013844353595821635,0.0015620226778060397,0.998437977322194,0.01384435359582159,-0.013844353595821635,0.0,0.0
257,0,1,0,486.9,1,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9949196704859932,0.9949196704859932,0.005080329514006873,0.0015620226778060397,0.998437977322194,0.005080329514006832,-0.005080329514006873,0.0,0.0
258,0,1,0,595.9,1,259,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9981357202564749,0.9981357202564749,0.0018642797435251116,0.0015620226778060397,0.998437977322194,0.001864279743525099,-0.0018642797435251116,0.0,0.0
259,1,1,1,1018.9,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998437977322194,0.9993158831621973,0.0006841168378026894,0.0015620226778060397,0.998437977322194,0.0,0.0,-0.0015620226778060397,0.0015620226778060298
260,0,1,0,470.0,1,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993158831621973,0.9993158831621973,0.0006841168378026894,0.0005732004644840273,0.9994267995355159,0.000684116837802673,-0.0006841168378026894,0.0,0.0
261,0,1,0,412.8,1,262,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997489562125048,0.9997489562125048,0.0002510437874952146,0.0005732004644840273,0.9994267995355159,0.0002510437874951865,-0.0002510437874952146,0.0,0.0
262,1,1,0,489.9,0,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0005732004644840273,0.9999078768716725,9.212312832756111e-05,0.0005732004644840273,0.9994267995355159,0.0,0.0,0.9994267995355159,-0.9994267995355159
263,1,1,1,422.8,1,264,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36675005673808625,0.9999078768716725,9.212312832756111e-05,0.6332499432619138,0.36675005673808625,0.0,0.0,-0.6332499432619138,0.6332499432619138
264,1,1,1,503.8,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7676223484014713,0.9999078768716725,9.212312832756111e-05,0.23237765159852874,0.7676223484014713,0.0,0.0,-0.23237765159852874,0.23237765159852874
265,1,1,1,580.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9147266043415768,0.9999078768716725,9.212312832756111e-05,0.0852733956584232,0.9147266043415768,0.0,0.0,-0.0852733956584232,0.08527339565842318
266,1,1,1,445.8,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9687080407384406,0.9999078768716725,9.212312832756111e-05,0.03129195926155933,0.9687080407384406,0.0,0.0,-0.03129195926155933,0.031291959261559366
267,0,1,0,578.7,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999078768716725,0.9999078768716725,9.212312832756111e-05,0.011482909843878907,0.9885170901561211,9.212312832751479e-05,-9.212312832756111e-05,0.0,0.0
268,0,1,0,585.7,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999661944601078,0.9999661944601078,3.380553989219138e-05,0.011482909843878907,0.9885170901561211,3.380553989218438e-05,-3.380553989219138e-05,0.0,0.0
269,1,1,1,554.6,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9885170901561211,0.9999875947056059,1.2405294394031546e-05,0.011482909843878907,0.9885170901561211,0.0,0.0,-0.011482909843878907,0.011482909843878897
270,1,1,0,527.7,0,271,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0042137731735012,0.9999875947056059,1.2405294394031546e-05,0.0042137731735012,0.9957862268264988,0.0,0.0,0.9957862268264988,-0.9957862268264988
271,0,1,0,510.7,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999875947056059,0.9999875947056059,1.2405294394031546e-05,0.6345858892743798,0.36541411072562024,1.2405294394057798e-05,-1.2405294394031546e-05,0.0,0.0
272,1,1,0,479.6,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6345858892743798,0.9999954477482242,4.55225177569601e-06,0.6345858892743798,0.36541411072562024,0.0,0.0,0.36541411072562024,-0.36541411072562024
273,0,1,0,494.6,1,274,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999954477482242,0.9999954477482242,4.55225177569601e-06,0.8659074922707672,0.13409250772923278,4.5522517757579095e-06,-4.55225177569601e-06,0.0,0.0
274,0,1,0,435.6,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999983295038738,0.9999983295038738,1.6704961261780095e-06,0.8659074922707672,0.13409250772923278,1.6704961262048457e-06,-1.6704961261780095e-06,0.0,0.0
275,0,1,1,520.6,0,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6.130059243370998e-07,0.9999993869940756,6.130059243370998e-07,0.8659074922707672,0.13409250772923278,-0.9999993869940756,0.9999993869940756,0.0,0.0
276,0,1,1,531.5,0,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6330398263398822,0.3669601736601178,0.6330398263398822,0.8659074922707672,0.13409250772923278,-0.3669601736601178,0.3669601736601178,0.0,0.0
277,0,1,0,600.6,1,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13465985159995064,0.13465985159995064,0.8653401484000494,0.8659074922707672,0.13409250772923278,0.8653401484000494,-0.8653401484000494,0.0,0.0
278,1,1,1,661.6,1,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13409250772923278,0.6824544342107327,0.3175455657892673,0.8659074922707672,0.13409250772923278,0.0,0.0,-0.8659074922707672,0.8659074922707672
279,1,1,1,412.5,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6822462414777857,0.6824544342107327,0.3175455657892673,0.3177537585222143,0.6822462414777857,0.0,0.0,-0.3177537585222143,0.3177537585222143
280,0,1,0,451.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6824544342107327,0.6824544342107327,0.3175455657892673,0.11660304588682485,0.8833969541131752,0.3175455657892673,-0.3175455657892673,0.0,0.0
281,0,1,0,738.5,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8834733526014449,0.8834733526014449,0.11652664739855509,0.11660304588682485,0.8833969541131752,0.11652664739855512,-0.11652664739855509,0.0,0.0
282,1,1,1,437.4,1,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8833969541131752,0.9572393350220539,0.04276066497794606,0.11660304588682485,0.8833969541131752,0.0,0.0,-0.11660304588682485,0.1166030458868248
283,1,1,1,514.4,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9572112998023454,0.9572393350220539,0.04276066497794606,0.042788700197654655,0.9572112998023454,0.0,0.0,-0.042788700197654655,0.04278870019765457
284,0,1,0,357.3,1,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9572393350220539,0.9572393350220539,0.04276066497794606,0.01570175848049304,0.984298241519507,0.04276066497794606,-0.04276066497794606,0.0,0.0
285,0,1,1,452.4,0,286,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015691470665093684,0.9843085293349063,0.015691470665093684,0.01570175848049304,0.984298241519507,-0.9843085293349063,0.9843085293349063,0.0,0.0
286,0,1,0,527.2,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3612022502789918,0.3612022502789918,0.6387977497210082,0.01570175848049304,0.984298241519507,0.6387977497210082,-0.6387977497210082,0.0,0.0
287,0,1,0,620.3,1,288,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7655865231318363,0.7655865231318363,0.23441347686816372,0.01570175848049304,0.984298241519507,0.23441347686816372,-0.23441347686816372,0.0,0.0
288,1,1,1,681.2,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.984298241519507,0.9139795370891333,0.08602046291086676,0.01570175848049304,0.984298241519507,0.0,0.0,-0.01570175848049304,0.015701758480493044
289,1,1,1,520.4,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9942380764491358,0.9139795370891333,0.08602046291086676,0.005761923550864226,0.9942380764491358,0.0,0.0,-0.005761923550864226,0.005761923550864245
290,1,1,1,493.2,1,291,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978856022370202,0.9139795370891333,0.08602046291086676,0.0021143977629798144,0.9978856022370202,0.0,0.0,-0.0021143977629798144,0.002114397762979836
291,1,1,1,446.2,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992240997540789,0.9139795370891333,0.08602046291086676,0.0007759002459210849,0.9992240997540789,0.0,0.0,-0.0007759002459210849,0.0007759002459211128
292,1,1,1,427.1,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999715275336476,0.9139795370891333,0.08602046291086676,0.00028472466352403496,0.999715275336476,0.0,0.0,-0.00028472466352403496,0.0002847246635240275
293,0,1,0,576.2,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9139795370891333,0.9139795370891333,0.08602046291086676,0.00010448267602059788,0.9998955173239794,0.08602046291086674,-0.08602046291086676,0.0,0.0
294,0,1,1,551.1,0,295,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03156610335830376,0.9684338966416962,0.03156610335830376,0.00010448267602059788,0.9998955173239794,-0.9684338966416962,0.9684338966416962,0.0,0.0
295,1,1,1,420.0,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998955173239794,0.3553768887381197,0.6446231112618803,0.00010448267602059788,0.9998955173239794,0.0,0.0,-0.00010448267602059788,0.00010448267602058969
296,1,1,1,409.1,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999616589955598,0.3553768887381197,0.6446231112618803,3.83410044402553e-05,0.9999616589955598,0.0,0.0,-3.83410044402553e-05,3.834100444022326e-05
297,0,1,1,566.0,0,298,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6446231112618803,0.3553768887381197,0.6446231112618803,1.4069630272466142e-05,0.9999859303697275,-0.3553768887381197,0.3553768887381197,0.0,0.0
298,1,1,1,465.0,1,299,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999859303697275,0.1304092447477724,0.8695907552522276,1.4069630272466142e-05,0.9999859303697275,0.0,0.0,-1.4069630272466142e-05,1.4069630272506295e-05
299,0,1,0,541.9,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1304092447477724,0.1304092447477724,0.8695907552522276,5.162997133065657e-06,0.999994837002867,0.8695907552522276,-0.8695907552522276,0.0,0.0
300,0,1,0,570.9,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6808946298259271,0.6808946298259271,0.3191053701740729,5.162997133065657e-06,0.999994837002867,0.3191053701740729,-0.3191053701740729,0.0,0.0
301,1,1,0,499.9,0,302,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.162997133065657e-06,0.8829009661626446,0.11709903383735545,5.162997133065657e-06,0.999994837002867,0.0,0.0,0.999994837002867,-0.999994837002867
302,0,1,0,440.9,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8829009661626446,0.8829009661626446,0.11709903383735545,0.6330414960064698,0.36695850399353025,0.11709903383735543,-0.11709903383735545,0.0,0.0
303,0,1,1,785.9,0,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04297070813368663,0.9570292918663134,0.04297070813368663,0.6330414960064698,0.36695850399353025,-0.9570292918663134,0.9570292918663134,0.0,0.0
304,0,1,0,448.9,1,305,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3511918504237669,0.3511918504237669,0.6488081495762331,0.6330414960064698,0.36695850399353025,0.6488081495762331,-0.6488081495762331,0.0,0.0
305,1,0,0,489.7,1,306,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6330414960064698,0.7619131028107273,0.23808689718927273,0.6330414960064698,0.36695850399353025,0.0,0.0,-0.6330414960064698,0.6330414960064698
306,1,1,1,592.8,1,307,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7676988402894179,0.7619131028107273,0.23808689718927273,0.23230115971058207,0.7676988402894179,0.0,0.0,-0.23230115971058207,0.23230115971058207
307,0,1,0,679.7,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7619131028107273,0.7619131028107273,0.23808689718927273,0.08524532616473193,0.9147546738352681,0.23808689718927267,-0.23808689718927273,0.0,0.0
308,0,1,0,524.7,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9126315373038406,0.9126315373038406,0.08736846269615939,0.08524532616473193,0.9147546738352681,0.08736846269615939,-0.08736846269615939,0.0,0.0
309,0,1,0,499.8,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9679392341031604,0.9679392341031604,0.03206076589683961,0.08524532616473193,0.9147546738352681,0.032060765896839594,-0.03206076589683961,0.0,0.0
310,1,1,1,466.7,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9147546738352681,0.9882349685667854,0.011765031433214616,0.08524532616473193,0.9147546738352681,0.0,0.0,-0.08524532616473193,0.0852453261647319
311,0,1,0,507.8,1,312,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9882349685667854,0.9882349685667854,0.011765031433214616,0.031281658868965626,0.9687183411310344,0.011765031433214612,-0.011765031433214616,0.0,0.0
312,1,1,0,534.6,0,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031281658868965626,0.9956826993756199,0.00431730062438004,0.031281658868965626,0.9687183411310344,0.0,0.0,0.9687183411310344,-0.9687183411310344
313,0,1,0,443.6,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9956826993756199,0.9956826993756199,0.00431730062438004,0.6445187313986906,0.35548126860130935,0.0043173006243800716,-0.00431730062438004,0.0,0.0
314,1,1,1,480.6,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35548126860130935,0.9984157216419626,0.001584278358037454,0.6445187313986906,0.35548126860130935,0.0,0.0,-0.6445187313986906,0.6445187313986906
315,1,1,1,471.6,1,316,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7634871494149591,0.9984157216419626,0.001584278358037454,0.23651285058504096,0.7634871494149591,0.0,0.0,-0.23651285058504096,0.2365128505850409
316,1,1,0,592.7,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08679084992684133,0.9984157216419626,0.001584278358037454,0.08679084992684133,0.9132091500731587,0.0,0.0,0.9132091500731587,-0.9132091500731587
317,0,1,0,719.5,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984157216419626,0.9984157216419626,0.001584278358037454,0.6648884062757527,0.33511159372424726,0.0015842783580374276,-0.001584278358037454,0.0,0.0
318,1,1,1,478.5,1,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33511159372424726,0.999418632582227,0.0005813674177730618,0.6648884062757527,0.33511159372424726,0.0,0.0,-0.6648884062757527,0.6648884062757527
319,1,1,0,571.5,0,320,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2439877145974637,0.999418632582227,0.0005813674177730618,0.2439877145974637,0.7560122854025363,0.0,0.0,0.7560122854025363,-0.7560122854025363
320,1,1,1,553.8,1,321,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277426569604628,0.999418632582227,0.0005813674177730618,0.7225734303953719,0.277426569604628,0.0,0.0,-0.7225734303953719,0.7225734303953719
321,1,1,1,448.7,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73484416595783,0.999418632582227,0.0005813674177730618,0.2651558340421699,0.73484416595783,0.0,0.0,-0.2651558340421699,0.26515583404217
322,1,1,0,551.7,0,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09730169055362081,0.999418632582227,0.0005813674177730618,0.09730169055362081,0.9026983094463792,0.0,0.0,0.9026983094463792,-0.9026983094463792
323,0,1,0,532.9,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999418632582227,0.999418632582227,0.0005813674177730618,0.6687454685418717,0.33125453145812833,0.0005813674177730377,-0.0005813674177730618,0.0,0.0
324,0,1,0,697.7,1,325,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997866611806357,0.9997866611806357,0.0002133388193642972,0.6687454685418717,0.33125453145812833,0.00021333881936425048,-0.0002133388193642972,0.0,0.0
325,1,1,1,548.6,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33125453145812833,0.9999217131018073,7.828689819269942e-05,0.6687454685418717,0.33125453145812833,0.0,0.0,-0.6687454685418717,0.6687454685418717
326,1,1,1,539.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7545968962959015,0.9999217131018073,7.828689819269942e-05,0.2454031037040985,0.7545968962959015,0.0,0.0,-0.2454031037040985,0.24540310370409846
327,0,1,0,604.5,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999217131018073,0.9999217131018073,7.828689819269942e-05,0.09005322075514574,0.9099467792448543,7.828689819266987e-05,-7.828689819269942e-05,0.0,0.0
328,0,1,0,737.5,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999712718086333,0.9999712718086333,2.872819136665645e-05,0.09005322075514574,0.9099467792448543,2.8728191366678146e-05,-2.872819136665645e-05,0.0,0.0
329,0,1,0,600.4,1,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999894578914448,0.9999894578914448,1.0542108555224348e-05,0.09005322075514574,0.9099467792448543,1.054210855522264e-05,-1.0542108555224348e-05,0.0,0.0
