,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,1,1,0,359.0,0,239,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49310153478760954,0.6864284792700928,0.3135715207299073,0.49310153478760954,0.5068984652123905,0.0,0.0,0.5068984652123905,-0.5068984652123905
239,1,1,1,549.8,1,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4451322872453459,0.6466778464866707,0.35332215351332935,0.5548677127546541,0.4451322872453459,0.0,0.0,-0.5548677127546541,0.5548677127546541
240,1,1,0,514.9,0,241,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4872564251966795,0.6154029187718569,0.38459708122814307,0.4872564251966795,0.5127435748033204,0.0,0.0,0.5127435748033204,-0.5127435748033204
241,0,1,1,449.8,0,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4092035097319617,0.5907964902680383,0.4092035097319617,0.5497348366858338,0.45026516331416616,-0.5907964902680383,0.5907964902680383,0.0,0.0
242,1,1,1,562.9,1,243,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46086971921347075,0.48856388022139213,0.5114361197786078,0.5391302807865291,0.46086971921347075,0.0,0.0,-0.5391302807865291,0.5391302807865292
243,0,1,1,471.8,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5089976887000167,0.49100231129998323,0.5089976887000167,0.4734366179411884,0.5265633820588115,-0.49100231129998323,0.4910023112999833,0.0,0.0
244,1,1,0,620.8,0,245,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47910051248047597,0.43117309850235164,0.5688269014976484,0.47910051248047597,0.520899487519524,0.0,0.0,0.5208994875195241,-0.520899487519524
245,0,1,0,641.9,1,246,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44584850055339803,0.44584850055339803,0.5541514994466019,0.5425727315876937,0.4574272684123063,0.5541514994466019,-0.5541514994466019,0.0,0.0
246,0,1,1,469.1,0,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48662748332794603,0.513372516672054,0.48662748332794603,0.533495293277006,0.4665047067229941,-0.513372516672054,0.513372516672054,0.0,0.0
247,1,1,1,537.7,1,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47364663647664673,0.4508174678717592,0.5491825321282409,0.5263533635233533,0.47364663647664673,0.0,0.0,-0.5263533635233533,0.5263533635233533
248,0,1,1,510.9,0,249,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5386957396508096,0.4613042603491905,0.5386957396508096,0.4622165831696904,0.5377834168303096,-0.4613042603491905,0.46130426034919036,0.0,0.0
249,1,1,0,511.8,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4702728347338555,0.40509379021145714,0.5949062097885429,0.4702728347338555,0.5297271652661445,0.0,0.0,0.5297271652661445,-0.5297271652661445
250,0,1,1,450.6,0,251,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5746701283221208,0.4253298716778793,0.5746701283221208,0.5348207168232151,0.465179283176785,-0.4253298716778793,0.42532987167787917,0.0,0.0
251,0,1,1,551.8,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6264970766198407,0.37350292338015945,0.6264970766198407,0.5273961777553947,0.47260382224460534,-0.37350292338015945,0.37350292338015934,0.0,0.0
252,0,1,0,558.5,1,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3279911500765175,0.3279911500765175,0.6720088499234825,0.5215547129433242,0.47844528705667577,0.6720088499234824,-0.6720088499234825,0.0,0.0
253,0,1,1,475.7,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5557230902180491,0.44427690978195095,0.5557230902180491,0.5169587763014722,0.4830412236985277,-0.44427690978195095,0.4442769097819509,0.0,0.0
254,1,1,1,552.6,1,255,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4866572060412221,0.3901412424649417,0.6098587575350584,0.5133427939587778,0.4866572060412221,0.0,0.0,-0.5133427939587778,0.5133427939587779
255,1,1,0,519.7,0,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4507913669062764,0.41356553442889843,0.5864344655711017,0.4507913669062764,0.5492086330937235,0.0,0.0,0.5492086330937236,-0.5492086330937235
256,1,1,0,492.6,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5177130889093025,0.43199525457788096,0.5680047454221191,0.5177130889093025,0.4822869110906974,0.0,0.0,0.48228691109069755,-0.4822869110906974
257,1,1,0,475.6,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5764803198756117,0.44649535495625925,0.5535046450437409,0.5764803198756117,0.4235196801243882,0.0,0.0,0.42351968012438834,-0.4235196801243882
258,1,1,0,514.4,0,259,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6280866941899391,0.4579037165202656,0.5420962834797345,0.6280866941899391,0.3719133058100607,0.0,0.0,0.3719133058100609,-0.3719133058100607
259,1,1,0,503.4,0,260,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6734047707111434,0.4668795656646737,0.5331204343353264,0.6734047707111434,0.32659522928885654,0.0,0.0,0.32659522928885665,-0.32659522928885654
260,1,1,0,420.3,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7132007859683427,0.47394156728612985,0.5260584327138702,0.7132007859683427,0.2867992140316572,0.0,0.0,0.2867992140316573,-0.2867992140316572
261,0,1,1,585.5,0,262,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5205022044284918,0.47949779557150823,0.5205022044284918,0.748147609662641,0.25185239033735884,-0.47949779557150823,0.4794977955715082,0.0,0.0
262,0,1,0,614.3,1,263,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4210704216324968,0.4210704216324968,0.5789295783675033,0.6952371072200778,0.3047628927799222,0.5789295783675033,-0.5789295783675033,0.0,0.0
263,1,1,1,561.3,1,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3463917178670982,0.5212495574341709,0.47875044256582916,0.6536082821329018,0.3463917178670982,0.0,0.0,-0.6536082821329018,0.6536082821329018
264,1,1,0,608.4,0,265,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5405065935967434,0.5167186866268614,0.4832813133731386,0.5405065935967434,0.45949340640325664,0.0,0.0,0.45949340640325664,-0.45949340640325664
265,0,1,1,419.2,0,266,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48684610334153533,0.5131538966584647,0.48684610334153533,0.5964964090377811,0.4035035909622188,-0.5131538966584647,0.5131538966584647,0.0,0.0
266,1,1,0,498.3,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5759212622812465,0.45062548696559124,0.5493745130344088,0.5759212622812465,0.42407873771875343,0.0,0.0,0.4240787377187535,-0.42407873771875343
267,0,1,1,471.3,0,268,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5388467860252344,0.46115321397476566,0.5388467860252344,0.6275957584251655,0.3724042415748344,-0.46115321397476566,0.4611532139747656,0.0,0.0
268,0,1,1,488.3,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5950388509834609,0.4049611490165392,0.5950388509834609,0.600389549600532,0.39961045039946785,-0.4049611490165392,0.4049611490165391,0.0,0.0
269,1,1,0,437.2,0,270,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5789843000534256,0.35561615368416233,0.6443838463158377,0.5789843000534256,0.4210156999465743,0.0,0.0,0.4210156999465744,-0.4210156999465743
270,0,1,1,460.3,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6135980496541383,0.38640195034586167,0.6135980496541383,0.630285561419297,0.36971443858070285,-0.38640195034586167,0.38640195034586167,0.0,0.0
271,0,1,1,397.3,0,272,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6606815846612437,0.33931841533875623,0.6606815846612437,0.6025058277153207,0.39749417228467926,-0.33931841533875623,0.3393184153387563,0.0,0.0
272,0,1,1,432.1,0,273,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7020279351981852,0.2979720648018147,0.7020279351981852,0.5806493413478642,0.41935065865213583,-0.2979720648018147,0.2979720648018148,0.0,0.0
273,0,1,0,583.0,1,274,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26166381601663624,0.26166381601663624,0.7383361839833636,0.5634531363222401,0.4365468636777598,0.7383361839833638,-0.7383361839833636,0.0,0.0
274,1,1,0,550.1,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.549923538640721,0.3894269906865714,0.6105730093134285,0.549923538640721,0.450076461359279,0.0,0.0,0.45007646135927903,-0.450076461359279
275,1,1,0,351.0,0,276,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6047658881819588,0.41300357676496846,0.5869964232350314,0.6047658881819588,0.39523411181804124,0.0,0.0,0.39523411181804124,-0.39523411181804124
276,1,1,0,427.9,0,277,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6529256325184725,0.4315531185894062,0.5684468814105937,0.6529256325184725,0.34707436748152753,0.0,0.0,0.34707436748152753,-0.34707436748152753
277,0,1,1,552.9,0,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5538525079609176,0.4461474920390824,0.5538525079609176,0.6952170550041987,0.3047829449958012,-0.4461474920390824,0.44614749203908244,0.0,0.0
278,1,1,0,471.9,0,279,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6535925054884001,0.39178389205996184,0.6082161079400381,0.6535925054884001,0.34640749451159986,0.0,0.0,0.3464074945115999,-0.34640749451159986
279,0,1,1,591.1,0,280,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5851420648280762,0.41485793517192376,0.5851420648280762,0.6958026687134089,0.304197331286591,-0.41485793517192376,0.4148579351719238,0.0,0.0
280,1,1,1,623.9,1,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34594674646454004,0.36430700473236693,0.635692995267633,0.6540532535354598,0.34594674646454004,0.0,0.0,-0.6540532535354598,0.65405325353546
281,1,1,0,550.8,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5408745662550147,0.39323972170396115,0.6067602782960388,0.5408745662550147,0.4591254337449852,0.0,0.0,0.45912543374498527,-0.4591254337449852
282,0,1,1,461.8,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5839966499329415,0.41600335006705846,0.5839966499329415,0.5968195437920982,0.40318045620790177,-0.41600335006705846,0.41600335006705846,0.0,0.0
283,0,1,1,410.7,0,284,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6346871505332194,0.3653128494667805,0.6346871505332194,0.5761754976323785,0.4238245023676215,-0.3653128494667805,0.36531284946678055,0.0,0.0
284,0,1,1,441.9,0,285,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6792009536364879,0.3207990463635121,0.6792009536364879,0.5599332140213419,0.44006678597865817,-0.3207990463635121,0.3207990463635121,0.0,0.0
285,1,1,0,470.8,0,286,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5471541408270524,0.2817093028563098,0.7182906971436902,0.5471541408270524,0.4528458591729477,0.0,0.0,0.4528458591729476,-0.4528458591729477
286,0,1,1,509.8,0,287,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6717463420313753,0.32825365796862466,0.6717463420313753,0.6023339447698317,0.3976660552301683,-0.32825365796862466,0.3282536579686247,0.0,0.0
287,0,1,1,390.6,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7117444387861726,0.2882555612138274,0.7117444387861726,0.5805141076089482,0.41948589239105183,-0.2882555612138274,0.28825556121382745,0.0,0.0
288,0,1,1,419.6,0,289,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7468687201083966,0.25313127989160344,0.7468687201083966,0.5633467373767883,0.4366532626232117,-0.25313127989160344,0.25313127989160344,0.0,0.0
289,1,1,0,392.6,0,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5498398262795601,0.222286933822693,0.777713066177307,0.5498398262795601,0.45016017372043987,0.0,0.0,0.4501601737204399,-0.45016017372043987
290,0,1,0,719.6,1,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2815014387952885,0.2815014387952885,0.7184985612047115,0.6046923762710898,0.3953076237289101,0.7184985612047115,-0.7184985612047115,0.0,0.0
291,1,1,0,636.6,0,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5823696698870146,0.4058318714175139,0.594168128582486,0.5823696698870146,0.4176303301129854,0.0,0.0,0.41763033011298545,-0.4176303301129854
292,0,1,0,683.5,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42591057781387603,0.42591057781387603,0.5740894221861239,0.6332584199316333,0.36674158006836666,0.5740894221861239,-0.5740894221861239,0.0,0.0
293,1,1,0,970.5,0,294,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6048448077156204,0.5252521632786629,0.4747478367213371,0.6048448077156204,0.3951551922843795,0.0,0.0,0.39515519228437956,-0.3951551922843795
294,1,1,0,417.4,0,295,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6529949356135458,0.5198678492864703,0.48013215071352966,0.6529949356135458,0.3470050643864541,0.0,0.0,0.3470050643864542,-0.3470050643864541
295,0,1,1,400.4,0,296,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48436841109753825,0.5156315889024617,0.48436841109753825,0.6952779134351081,0.30472208656489186,-0.5156315889024617,0.5156315889024617,0.0,0.0
296,0,1,1,417.4,0,297,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5471987305230169,0.45280126947698307,0.5471987305230169,0.6536403875696213,0.3463596124303787,-0.45280126947698307,0.45280126947698307,0.0,0.0
297,1,1,0,454.4,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.620880893682775,0.39762689884143476,0.6023731011585652,0.620880893682775,0.37911910631722506,0.0,0.0,0.379119106317225,-0.37911910631722506
298,0,1,1,429.5,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5805449149984528,0.4194550850015472,0.5805449149984528,0.6670770055247885,0.3329229944752115,-0.4194550850015472,0.41945508500154716,0.0,0.0
299,0,1,1,480.3,0,300,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6316560135860799,0.36834398641392013,0.6316560135860799,0.6314525305563062,0.3685474694436939,-0.36834398641392013,0.3683439864139201,0.0,0.0
300,1,1,0,549.3,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6034239734868416,0.323460835685894,0.676539164314106,0.6034239734868416,0.3965760265131585,0.0,0.0,0.3965760265131584,-0.3965760265131585
301,0,1,1,688.4,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6388971499608408,0.3611028500391592,0.6388971499608408,0.6517472317172877,0.34825276828271245,-0.3611028500391592,0.3611028500391592,0.0,0.0
302,1,1,0,441.2,0,303,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6193914001001897,0.3171020403492337,0.6828979596507663,0.6193914001001897,0.3806085998998104,0.0,0.0,0.38060859989981033,-0.3806085998998104
303,0,1,1,428.2,0,304,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6439001109348428,0.3560998890651572,0.6439001109348428,0.6657690084982525,0.3342309915017475,-0.3560998890651572,0.3560998890651572,0.0,0.0
304,1,1,0,423.2,0,305,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6304234271284692,0.31270869609157537,0.6872913039084246,0.6304234271284692,0.36957657287153073,0.0,0.0,0.3695765728715308,-0.36957657287153073
305,1,1,1,560.2,1,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3245432300247168,0.3526433019755082,0.6473566980244918,0.6754567699752831,0.3245432300247168,0.0,0.0,-0.6754567699752831,0.6754567699752831
306,1,1,1,893.1,1,307,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4414256247338007,0.3840629756985501,0.6159370243014499,0.5585743752661992,0.4414256247338007,0.0,0.0,-0.5585743752661992,0.5585743752661994
307,1,1,1,394.3,1,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5380824553502632,0.40878328719308754,0.5912167128069125,0.46191754464973667,0.5380824553502632,0.0,0.0,-0.46191754464973667,0.4619175446497368
308,0,1,0,375.3,1,309,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4282326871382821,0.4282326871382821,0.5717673128617179,0.40563234509407925,0.5943676549059207,0.5717673128617179,-0.5717673128617179,0.0,0.0
309,1,1,0,520.0,0,310,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4257535948703184,0.5271724501465069,0.472827549853493,0.4257535948703184,0.5742464051296816,0.0,0.0,0.5742464051296816,-0.5742464051296816
310,0,1,1,453.0,0,311,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4786213110418509,0.5213786889581491,0.4786213110418509,0.5251223449786281,0.4748776550213719,-0.5213786889581491,0.5213786889581491,0.0,0.0
311,1,1,0,400.0,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5197657110897838,0.4578480785884371,0.5421519214115629,0.5197657110897838,0.48023428891021624,0.0,0.0,0.48023428891021624,-0.48023428891021624
312,0,1,1,405.0,0,313,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5331642090421497,0.4668357909578503,0.5331642090421497,0.5782828276138534,0.42171717238614664,-0.4668357909578503,0.4668357909578503,0.0,0.0
313,1,1,0,546.2,0,314,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5615912151203677,0.4099512972681587,0.5900487027318413,0.5615912151203677,0.4384087848796323,0.0,0.0,0.4384087848796323,-0.4384087848796323
314,1,1,0,479.9,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6150118444723328,0.42915165189708365,0.5708483481029164,0.6150118444723328,0.3849881555276672,0.0,0.0,0.3849881555276672,-0.3849881555276672
315,0,1,1,679.0,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5557419293852539,0.44425807061474615,0.5557419293852539,0.6619231069074294,0.3380768930925706,-0.44425807061474615,0.4442580706147461,0.0,0.0
316,1,1,0,427.9,0,318,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6273975559453207,0.3901246988725594,0.6098753011274406,0.6273975559453207,0.37260244405467935,0.0,0.0,0.37260244405467935,-0.37260244405467935
317,0,1,0,570.8,1,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4135525182925587,0.4135525182925587,0.5864474817074413,0.6727996047773173,0.32720039522268274,0.5864474817074413,-0.5864474817074413,0.0,0.0
318,0,1,1,439.9,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4849674328279465,0.5150325671720535,0.4849674328279465,0.6359549463779312,0.36404505362206885,-0.5150325671720535,0.5150325671720535,0.0,0.0
319,1,1,1,774.5,1,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3930336243046059,0.4522752392534459,0.5477247607465541,0.6069663756953941,0.3930336243046059,0.0,0.0,-0.6069663756953941,0.606966375695394
320,1,1,0,691.3,0,322,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5019356962312336,0.4624512029610321,0.5375487970389679,0.5019356962312336,0.4980643037687664,0.0,0.0,0.4980643037687664,-0.4980643037687664
321,0,1,1,480.3,0,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5295425715502493,0.4704574284497507,0.5295425715502493,0.562625421169982,0.4373745788300179,-0.4704574284497507,0.4704574284497507,0.0,0.0
322,0,1,1,421.2,0,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5868683660550127,0.41313163394498736,0.5868683660550127,0.5492723104779803,0.4507276895220197,-0.41313163394498736,0.4131316339449873,0.0,0.0
323,0,1,1,418.4,0,325,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.637208944646763,0.36279105535323697,0.637208944646763,0.5387663752910963,0.4612336247089038,-0.36279105535323697,0.36279105535323697,0.0,0.0
324,0,1,1,561.4,0,326,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6814154641524216,0.3185845358475784,0.6814154641524216,0.5305005354656899,0.46949946453431024,-0.3185845358475784,0.3185845358475784,0.0,0.0
325,1,1,0,416.2,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5239971536340017,0.27976463306790667,0.7202353669320933,0.5239971536340017,0.47600284636599843,0.0,0.0,0.4760028463659983,-0.47600284636599843
326,1,1,1,685.4,1,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4180013361244098,0.3267236343488031,0.6732763656511969,0.5819986638755903,0.4180013361244098,0.0,0.0,-0.5819986638755903,0.5819986638755902
327,0,1,1,424.1,0,329,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6363300513969902,0.3636699486030097,0.6363300513969902,0.48128844735980136,0.5187115526401987,-0.3636699486030097,0.36366994860300983,0.0,0.0
328,1,1,0,421.1,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48527815998697255,0.3193563349145807,0.6806436650854192,0.48527815998697255,0.5147218400130276,0.0,0.0,0.5147218400130275,-0.5147218400130276
329,0,1,1,918.2,0,331,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6421264813183469,0.35787351868165296,0.6421264813183469,0.5479976254334664,0.45200237456653375,-0.35787351868165296,0.35787351868165307,0.0,0.0
330,1,1,0,519.1,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5377634810015002,0.31426620683997747,0.6857337931600225,0.5377634810015002,0.4622365189985,0.0,0.0,0.4622365189984998,-0.4622365189985
331,1,1,0,590.0,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5940875479591025,0.353868717337742,0.6461312826622579,0.5940875479591025,0.4059124520408977,0.0,0.0,0.40591245204089754,-0.4059124520408977
332,1,1,0,485.0,0,334,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6435484606909895,0.3850271056806637,0.6149728943193363,0.6435484606909895,0.3564515393090107,0.0,0.0,0.3564515393090105,-0.3564515393090107
333,0,1,1,442.1,0,335,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5904581564422232,0.40954184355777673,0.5904581564422232,0.6869825026630091,0.313017497336991,-0.40954184355777673,0.4095418435577768,0.0,0.0
334,1,1,0,527.1,0,336,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6471137399643967,0.3596386851736964,0.6403613148263035,0.6471137399643967,0.3528862600356034,0.0,0.0,0.3528862600356033,-0.3528862600356034
335,1,1,0,511.9,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6901133484369754,0.3895667900668084,0.6104332099331916,0.6901133484369754,0.30988665156302475,0.0,0.0,0.30988665156302464,-0.30988665156302475
336,1,1,0,375.1,0,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7278734037214857,0.4131135678570678,0.5868864321429322,0.7278734037214857,0.27212659627851443,0.0,0.0,0.2721265962785143,-0.27212659627851443
337,0,1,1,473.9,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5683603428270845,0.43163965717291564,0.5683603428270845,0.7610323515755932,0.2389676484244069,-0.43163965717291564,0.4316396571729155,0.0,0.0
338,1,1,0,502.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7053745401044083,0.3790438540441657,0.6209561459558344,0.7053745401044083,0.2946254598955918,0.0,0.0,0.29462545989559175,-0.2946254598955918
339,0,1,1,397.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5951656478537577,0.40483435214624236,0.5951656478537577,0.741275001120617,0.25872499887938305,-0.40483435214624236,0.4048343521462423,0.0,0.0
340,1,1,0,372.9,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.689829889263697,0.3555048071625919,0.6444951928374081,0.689829889263697,0.31017011073630296,0.0,0.0,0.31017011073630296,-0.31017011073630296
341,0,1,1,431.7,0,343,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6136856546598846,0.3863143453401154,0.6136856546598846,0.7276244843839825,0.2723755156160175,-0.3863143453401154,0.38631434534011544,0.0,0.0
342,0,1,1,408.7,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6607585148933478,0.3392414851066522,0.6607585148933478,0.6790899615112478,0.3209100384887523,-0.3392414851066522,0.3392414851066522,0.0,0.0
343,0,1,0,574.0,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2979045086095496,0.2979045086095496,0.7020954913904504,0.640904061357457,0.359095938642543,0.7020954913904505,-0.7020954913904504,0.0,0.0
344,0,1,0,538.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4193965211200908,0.4193965211200908,0.5806034788799092,0.6108602310229381,0.38913976897706193,0.5806034788799093,-0.5806034788799092,0.0,0.0
345,0,1,1,503.8,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48013468797506403,0.5198653120249359,0.48013468797506403,0.5872224029886615,0.4127775970113385,-0.5198653120249359,0.5198653120249359,0.0,0.0
346,0,1,0,472.7,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45651910842581633,0.45651910842581633,0.5434808915741837,0.5686246773339516,0.4313753226660483,0.5434808915741837,-0.5434808915741837,0.0,0.0
347,1,1,0,579.6,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.553992393901383,0.5227428983451521,0.4772571016548479,0.553992393901383,0.4460076060986169,0.0,0.0,0.446007606098617,-0.4460076060986169
