,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,1,1,0,416.2,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9901299853717116,0.4812939105288152,0.5187060894711848,0.9901299853717116,0.0098700146282884,0.0,0.0,0.009870014628288404,-0.0098700146282884
488,1,1,0,317.2,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9944919582099969,0.4812939105288152,0.5187060894711848,0.9944919582099969,0.005508041790003133,0.0,0.0,0.005508041790003082,-0.005508041790003133
489,0,1,1,420.2,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5187060894711848,0.4812939105288152,0.5187060894711848,0.9969261925637407,0.0030738074362592965,-0.4812939105288152,0.4812939105288152,0.0,0.0
490,1,0,0,387.2,1,491,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969261925637407,0.2685899740076132,0.7314100259923868,0.9969261925637407,0.0030738074362592965,0.0,0.0,-0.9969261925637407,0.9969261925637407
491,0,1,1,376.1,0,492,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7314100259923868,0.2685899740076132,0.7314100259923868,0.5563427549997493,0.4436572450002507,-0.2685899740076132,0.2685899740076132,0.0,0.0
492,1,1,0,365.1,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5563427549997493,0.1498888154602805,0.8501111845397196,0.5563427549997493,0.4436572450002507,0.0,0.0,0.4436572450002507,-0.4436572450002507
493,1,1,0,378.2,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7524134727323288,0.1498888154602805,0.8501111845397196,0.7524134727323288,0.2475865272676712,0.0,0.0,0.24758652726767116,-0.2475865272676712
494,0,1,1,365.1,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8501111845397196,0.1498888154602805,0.8501111845397196,0.8618323285029851,0.1381676714970149,-0.1498888154602805,0.14988881546028043,0.0,0.0
495,0,1,1,412.0,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9163533297060106,0.08364667029398945,0.9163533297060106,0.8618323285029851,0.1381676714970149,-0.08364667029398945,0.08364667029398942,0.0,0.0
496,1,1,0,413.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8618323285029851,0.04667970341740056,0.9533202965825994,0.8618323285029851,0.1381676714970149,0.0,0.0,0.13816767149701492,-0.1381676714970149
497,0,1,1,402.1,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9533202965825994,0.04667970341740056,0.9533202965825994,0.9228944092492235,0.0771055907507765,-0.04667970341740056,0.046679703417400575,0.0,0.0
498,0,1,1,781.0,0,499,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9739500125530633,0.026049987446936693,0.9739500125530633,0.9228944092492235,0.0771055907507765,-0.026049987446936693,0.02604998744693665,0.0,0.0
499,1,1,0,490.0,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9228944092492235,0.014537406973597015,0.985462593026403,0.9228944092492235,0.0771055907507765,0.0,0.0,0.0771055907507765,-0.0771055907507765
500,0,1,0,360.9,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.014537406973597015,0.014537406973597015,0.985462593026403,0.9569705991234376,0.04302940087656234,0.9854625930264029,-0.985462593026403,0.0,0.0
501,0,1,0,333.9,1,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45005459978577916,0.45005459978577916,0.5499454002142208,0.9569705991234376,0.04302940087656234,0.5499454002142208,-0.5499454002142208,0.0,0.0
502,1,1,0,357.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9569705991234376,0.6930985048473814,0.3069014951526185,0.9569705991234376,0.04302940087656234,0.0,0.0,0.043029400876562374,-0.04302940087656234
503,0,1,1,419.9,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3069014951526185,0.6930985048473814,0.3069014951526185,0.9759870935198397,0.02401290648016023,-0.6930985048473814,0.6930985048473814,0.0,0.0
504,0,1,1,320.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6132107526622688,0.3867892473377311,0.6132107526622688,0.9759870935198397,0.02401290648016023,-0.3867892473377311,0.38678924733773123,0.0,0.0
505,1,1,0,311.8,0,506,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9759870935198397,0.2158508795067036,0.7841491204932963,0.9759870935198397,0.02401290648016023,0.0,0.0,0.0240129064801603,-0.02401290648016023
506,1,1,0,450.8,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9865994025973296,0.2158508795067036,0.7841491204932963,0.9865994025973296,0.013400597402670321,0.0,0.0,0.013400597402670411,-0.013400597402670321
507,1,1,1,409.8,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007478312169200447,0.2158508795067036,0.7841491204932963,0.9925216878307995,0.007478312169200447,0.0,0.0,-0.9925216878307995,0.9925216878307995
508,0,1,1,388.7,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7841491204932963,0.2158508795067036,0.7841491204932963,0.5538847853769105,0.44611521462308945,-0.2158508795067036,0.21585087950670367,0.0,0.0
509,1,1,0,401.6,0,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5538847853769105,0.12045733562788337,0.8795426643721166,0.5538847853769105,0.44611521462308945,0.0,0.0,0.44611521462308945,-0.44611521462308945
510,0,1,1,392.8,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8795426643721166,0.12045733562788337,0.8795426643721166,0.7510417828300311,0.2489582171699689,-0.12045733562788337,0.12045733562788341,0.0,0.0
511,0,1,0,317.6,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06722219404307736,0.06722219404307736,0.9327778059569226,0.7510417828300311,0.2489582171699689,0.9327778059569226,-0.9327778059569226,0.0,0.0
512,1,1,1,338.7,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2489582171699689,0.47945577291518904,0.520544227084811,0.7510417828300311,0.2489582171699689,0.0,0.0,-0.7510417828300311,0.7510417828300311
513,0,1,1,333.6,0,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.520544227084811,0.47945577291518904,0.520544227084811,0.41912496401068083,0.5808750359893191,-0.47945577291518904,0.47945577291518904,0.0,0.0
514,0,1,1,426.6,0,515,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7324358136100274,0.2675641863899726,0.7324358136100274,0.41912496401068083,0.5808750359893191,-0.2675641863899726,0.2675641863899726,0.0,0.0
515,1,1,0,355.5,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41912496401068083,0.14931636635271395,0.850683633647286,0.41912496401068083,0.5808750359893191,0.0,0.0,0.5808750359893191,-0.5808750359893191
516,0,1,1,408.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.850683633647286,0.14931636635271395,0.850683633647286,0.6758379705103255,0.32416202948967454,-0.14931636635271395,0.14931636635271395,0.0,0.0
517,1,1,0,365.6,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6758379705103255,0.08332721042225942,0.9166727895777406,0.6758379705103255,0.32416202948967454,0.0,0.0,0.32416202948967454,-0.32416202948967454
518,0,1,1,386.6,0,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9166727895777406,0.08332721042225942,0.9166727895777406,0.8190987478332658,0.18090125216673422,-0.08332721042225942,0.08332721042225943,0.0,0.0
519,1,1,1,311.5,1,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18090125216673422,0.04650142624254462,0.9534985737574554,0.8190987478332658,0.18090125216673422,0.0,0.0,-0.8190987478332658,0.8190987478332658
520,0,1,0,372.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04650142624254462,0.04650142624254462,0.9534985737574554,0.45710470583033436,0.5428952941696656,0.9534985737574554,-0.9534985737574554,0.0,0.0
521,1,1,1,385.5,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5428952941696656,0.467892380228903,0.532107619771097,0.45710470583033436,0.5428952941696656,0.0,0.0,-0.45710470583033436,0.45710470583033436
522,0,1,0,358.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.467892380228903,0.467892380228903,0.532107619771097,0.255090991952986,0.744909008047014,0.532107619771097,-0.532107619771097,0.0,0.0
523,1,1,0,397.5,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.255090991952986,0.7030530230342167,0.2969469769657833,0.255090991952986,0.744909008047014,0.0,0.0,0.744909008047014,-0.744909008047014
524,1,1,1,386.4,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41570251925596685,0.7030530230342167,0.2969469769657833,0.5842974807440331,0.41570251925596685,0.0,0.0,-0.5842974807440331,0.5842974807440331
525,1,1,0,377.3,0,526,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3260719525691108,0.7030530230342167,0.2969469769657833,0.3260719525691108,0.6739280474308891,0.0,0.0,0.6739280474308892,-0.6739280474308891
526,0,1,0,428.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7030530230342167,0.7030530230342167,0.2969469769657833,0.6239089820530217,0.37609101794697825,0.2969469769657833,-0.2969469769657833,0.0,0.0
527,1,0,0,329.3,1,528,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6239089820530217,0.8342863288312807,0.1657136711687192,0.6239089820530217,0.37609101794697825,0.0,0.0,-0.6239089820530217,0.6239089820530217
528,1,1,0,392.2,0,529,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3481774724484171,0.8342863288312807,0.1657136711687192,0.3481774724484171,0.6518225275515828,0.0,0.0,0.6518225275515829,-0.6518225275515828
529,0,1,0,305.2,1,530,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8342863288312807,0.8342863288312807,0.1657136711687192,0.6362451468785524,0.3637548531214476,0.16571367116871927,-0.1657136711687192,0.0,0.0
530,0,1,0,302.1,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9075221405086784,0.9075221405086784,0.09247785949132153,0.6362451468785524,0.3637548531214476,0.09247785949132159,-0.09247785949132153,0.0,0.0
531,1,1,1,853.1,1,532,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3637548531214476,0.9483919797577272,0.05160802024227285,0.6362451468785524,0.3637548531214476,0.0,0.0,-0.6362451468785524,0.6362451468785524
532,0,1,0,316.1,1,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9483919797577272,0.9483919797577272,0.05160802024227285,0.35506176937667533,0.6449382306233247,0.051608020242272845,-0.05160802024227285,0.0,0.0
533,1,1,1,305.2,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6449382306233247,0.9711997253399146,0.028800274660085386,0.35506176937667533,0.6449382306233247,0.0,0.0,-0.35506176937667533,0.35506176937667533
534,0,1,0,342.2,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9711997253399146,0.9711997253399146,0.028800274660085386,0.19814510286073686,0.8018548971392632,0.02880027466008539,-0.028800274660085386,0.0,0.0
535,1,1,1,323.1,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8018548971392632,0.9839277729197421,0.016072227080257916,0.19814510286073686,0.8018548971392632,0.0,0.0,-0.19814510286073686,0.19814510286073683
536,1,1,1,330.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.889423516768316,0.9839277729197421,0.016072227080257916,0.110576483231684,0.889423516768316,0.0,0.0,-0.110576483231684,0.11057648323168401
537,0,1,0,323.0,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9839277729197421,0.9839277729197421,0.016072227080257916,0.06170810414870841,0.9382918958512916,0.016072227080257906,-0.016072227080257916,0.0,0.0
538,0,1,0,277.9,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9910307632004156,0.9910307632004156,0.008969236799584397,0.06170810414870841,0.9382918958512916,0.00896923679958439,-0.008969236799584397,0.0,0.0
539,0,1,0,268.9,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9949946445899936,0.9949946445899936,0.005005355410006316,0.06170810414870841,0.9382918958512916,0.005005355410006351,-0.005005355410006316,0.0,0.0
540,0,1,0,290.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9972067207790031,0.9972067207790031,0.002793279220996862,0.06170810414870841,0.9382918958512916,0.002793279220996925,-0.002793279220996862,0.0,0.0
541,0,1,0,295.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.998441187854342,0.998441187854342,0.0015588121456580025,0.06170810414870841,0.9382918958512916,0.0015588121456580062,-0.0015588121456580025,0.0,0.0
542,1,1,1,371.9,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9382918958512916,0.9991300922273773,0.0008699077726227912,0.06170810414870841,0.9382918958512916,0.0,0.0,-0.06170810414870841,0.06170810414870842
543,1,1,1,372.9,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9655632915214946,0.9991300922273773,0.0008699077726227912,0.03443670847850542,0.9655632915214946,0.0,0.0,-0.03443670847850542,0.03443670847850544
544,0,1,1,511.9,0,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0008699077726227912,0.9991300922273773,0.0008699077726227912,0.01921768473028657,0.9807823152697134,-0.9991300922273773,0.9991300922273773,0.0,0.0
545,1,1,1,372.8,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9807823152697134,0.5575726590987251,0.4424273409012749,0.01921768473028657,0.9807823152697134,0.0,0.0,-0.01921768473028657,0.01921768473028662
546,0,1,0,329.8,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5575726590987251,0.5575726590987251,0.4424273409012749,0.01072458497661616,0.9892754150233838,0.4424273409012749,-0.4424273409012749,0.0,0.0
547,0,1,0,346.8,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7530998306993615,0.7530998306993615,0.2469001693006385,0.01072458497661616,0.9892754150233838,0.24690016930063852,-0.2469001693006385,0.0,0.0
548,0,1,1,461.8,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1377846438615256,0.8622153561384743,0.1377846438615256,0.01072458497661616,0.9892754150233838,-0.8622153561384743,0.8622153561384744,0.0,0.0
549,0,1,0,340.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4811662791240174,0.4811662791240174,0.5188337208759826,0.01072458497661616,0.9892754150233838,0.5188337208759826,-0.5188337208759826,0.0,0.0
550,1,1,1,309.7,1,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9892754150233838,0.7104606300727125,0.28953936992728735,0.01072458497661616,0.9892754150233838,0.0,0.0,-0.01072458497661616,0.010724584976616214
551,1,1,1,300.6,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9940150582895453,0.7104606300727125,0.28953936992728735,0.00598494171045473,0.9940150582895453,0.0,0.0,-0.00598494171045473,0.0059849417104547165
552,0,1,1,409.6,0,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28953936992728735,0.7104606300727125,0.28953936992728735,0.0033399453084330573,0.9966600546915669,-0.7104606300727125,0.7104606300727127,0.0,0.0
553,0,1,0,376.7,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3964783222688161,0.3964783222688161,0.6035216777311838,0.0033399453084330573,0.9966600546915669,0.6035216777311839,-0.6035216777311838,0.0,0.0
554,0,1,1,375.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33680017176353777,0.6631998282364622,0.33680017176353777,0.0033399453084330573,0.9966600546915669,-0.6631998282364622,0.6631998282364622,0.0,0.0
555,1,1,1,412.6,1,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9966600546915669,0.37010404813177095,0.629895951868229,0.0033399453084330573,0.9966600546915669,0.0,0.0,-0.0033399453084330573,0.0033399453084330677
556,1,1,1,313.6,1,557,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9981361164063073,0.37010404813177095,0.629895951868229,0.0018638835936927488,0.9981361164063073,0.0,0.0,-0.0018638835936927488,0.0018638835936927167
557,1,1,0,398.7,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0010401553708275718,0.37010404813177095,0.629895951868229,0.0010401553708275718,0.9989598446291724,0.0,0.0,0.9989598446291724,-0.9989598446291724
558,1,1,1,289.5,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.557477651044444,0.37010404813177095,0.629895951868229,0.442522348955556,0.557477651044444,0.0,0.0,-0.442522348955556,0.442522348955556
559,1,1,1,336.5,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7530468106833762,0.37010404813177095,0.629895951868229,0.2469531893166238,0.7530468106833762,0.0,0.0,-0.2469531893166238,0.2469531893166238
560,0,1,1,497.5,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.629895951868229,0.37010404813177095,0.629895951868229,0.13781423211187296,0.8621857678881271,-0.37010404813177095,0.370104048131771,0.0,0.0
561,0,1,1,376.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7934604313638551,0.2065395686361448,0.7934604313638551,0.13781423211187296,0.8621857678881271,-0.2065395686361448,0.20653956863614487,0.0,0.0
562,1,1,0,409.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13781423211187296,0.11526108300554636,0.8847389169944536,0.13781423211187296,0.8621857678881271,0.0,0.0,0.8621857678881271,-0.8621857678881271
563,1,0,1,342.5,0,564,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48114976716070795,0.11526108300554636,0.8847389169944536,0.5188502328392921,0.48114976716070795,0.0,0.0,0.4811497671607079,-0.48114976716070795
564,1,1,0,355.4,0,565,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7314904663691428,0.11526108300554636,0.8847389169944536,0.7314904663691428,0.26850953363085717,0.0,0.0,0.26850953363085717,-0.26850953363085717
565,0,1,1,386.3,0,566,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8847389169944536,0.11526108300554636,0.8847389169944536,0.8501560749449988,0.14984392505500124,-0.11526108300554636,0.11526108300554638,0.0,0.0
566,1,1,0,349.3,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8501560749449988,0.06432238308299888,0.9356776169170011,0.8501560749449988,0.14984392505500124,0.0,0.0,0.14984392505500121,-0.14984392505500124
567,0,1,1,388.3,0,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9356776169170011,0.06432238308299888,0.9356776169170011,0.9163783811611056,0.08362161883889438,-0.06432238308299888,0.06432238308299887,0.0,0.0
568,1,1,0,377.2,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9163783811611056,0.03589562806100799,0.964104371938992,0.9163783811611056,0.08362161883889438,0.0,0.0,0.08362161883889441,-0.08362161883889438
569,0,1,0,454.3,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03589562806100799,0.03589562806100799,0.964104371938992,0.9533342767504878,0.0466657232495122,0.964104371938992,-0.964104371938992,0.0,0.0
570,0,1,1,465.2,0,571,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5380262715462234,0.4619737284537766,0.5380262715462234,0.9533342767504878,0.0466657232495122,-0.4619737284537766,0.4619737284537766,0.0,0.0
571,0,1,0,386.2,1,572,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25780818955566487,0.25780818955566487,0.7421918104443351,0.9533342767504878,0.0466657232495122,0.7421918104443351,-0.7421918104443351,0.0,0.0
572,1,1,0,375.2,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9533342767504878,0.5858138349249435,0.4141861650750565,0.9533342767504878,0.0466657232495122,0.0,0.0,0.046665723249512236,-0.0466657232495122
573,0,1,1,348.1,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4141861650750565,0.5858138349249435,0.4141861650750565,0.9739578142992471,0.02604218570075289,-0.5858138349249435,0.5858138349249435,0.0,0.0
574,0,1,0,337.1,1,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3269181663298243,0.3269181663298243,0.6730818336701758,0.9739578142992471,0.02604218570075289,0.6730818336701757,-0.6730818336701758,0.0,0.0
575,0,0,0,334.2,0,576,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6243812185119147,0.6243812185119147,0.37561878148808536,0.9739578142992471,0.02604218570075289,-0.6243812185119147,0.6243812185119146,0.0,0.0
576,1,1,1,429.1,1,577,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02604218570075289,0.34844100783800924,0.6515589921619909,0.9739578142992471,0.02604218570075289,0.0,0.0,-0.9739578142992471,0.9739578142992471
577,1,1,0,450.0,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5435250650475136,0.34844100783800924,0.6515589921619909,0.5435250650475136,0.4564749349524863,0.0,0.0,0.45647493495248637,-0.4564749349524863
578,0,1,1,387.0,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6515589921619909,0.34844100783800924,0.6515589921619909,0.7452604567979988,0.2547395432020012,-0.34844100783800924,0.34844100783800913,0.0,0.0
579,1,1,0,758.0,0,580,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7452604567979988,0.19445033313546217,0.8055496668645379,0.7452604567979988,0.2547395432020012,0.0,0.0,0.2547395432020012,-0.2547395432020012
580,0,1,1,335.0,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8055496668645379,0.19445033313546217,0.8055496668645379,0.8578405298912661,0.14215947010873392,-0.19445033313546217,0.19445033313546212,0.0,0.0
581,0,1,1,421.9,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8914854130083605,0.10851458699163956,0.8914854130083605,0.8578405298912661,0.14215947010873392,-0.10851458699163956,0.10851458699163952,0.0,0.0
582,1,1,0,394.9,0,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8578405298912661,0.06055744621307934,0.9394425537869207,0.8578405298912661,0.14215947010873392,0.0,0.0,0.14215947010873387,-0.14215947010873392
583,0,1,1,363.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9394425537869207,0.06055744621307934,0.9394425537869207,0.920666753627761,0.07933324637223911,-0.06055744621307934,0.06055744621307935,0.0,0.0
584,0,1,1,504.8,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9662054255237359,0.03379457447626405,0.9662054255237359,0.920666753627761,0.07933324637223911,-0.03379457447626405,0.033794574476264105,0.0,0.0
585,1,1,1,387.8,1,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07933324637223911,0.01885933663736781,0.9811406633626322,0.920666753627761,0.07933324637223911,0.0,0.0,-0.920666753627761,0.9206667536277608
586,1,1,1,378.9,1,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48621444398734176,0.01885933663736781,0.9811406633626322,0.5137855560126583,0.48621444398734176,0.0,0.0,-0.5137855560126583,0.5137855560126583
587,1,1,0,407.8,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28672220054333103,0.01885933663736781,0.9811406633626322,0.28672220054333103,0.713277799456669,0.0,0.0,0.713277799456669,-0.713277799456669
588,1,1,0,394.8,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6019495334861413,0.01885933663736781,0.9811406633626322,0.6019495334861413,0.39805046651385867,0.0,0.0,0.39805046651385867,-0.39805046651385867
589,1,1,0,401.8,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7778647057113042,0.01885933663736781,0.9811406633626322,0.7778647057113042,0.2221352942886958,0.0,0.0,0.22213529428869583,-0.2221352942886958
590,1,1,0,344.7,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8760355956849318,0.01885933663736781,0.9811406633626322,0.8760355956849318,0.1239644043150682,0.0,0.0,0.12396440431506817,-0.1239644043150682
591,0,1,1,429.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9811406633626322,0.01885933663736781,0.9811406633626322,0.9308206578049776,0.06917934219502243,-0.01885933663736781,0.01885933663736783,0.0,0.0
592,0,1,0,372.7,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.010524605914223753,0.010524605914223753,0.9894753940857762,0.9308206578049776,0.06917934219502243,0.9894753940857762,-0.9894753940857762,0.0,0.0
593,0,1,1,459.5,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5521847764220988,0.4478152235779012,0.5521847764220988,0.9308206578049776,0.06917934219502243,-0.4478152235779012,0.44781522357790116,0.0,0.0
594,0,1,1,402.5,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.750093079031797,0.24990692096820297,0.750093079031797,0.9308206578049776,0.06917934219502243,-0.24990692096820297,0.249906920968203,0.0,0.0
595,1,1,0,395.6,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9308206578049776,0.13946258603900127,0.8605374139609987,0.9308206578049776,0.06917934219502243,0.0,0.0,0.06917934219502242,-0.06917934219502243
