,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,580.3,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48970864844234124,0.48970864844234124,0.5102913515576588,0.2788931275951444,0.7211068724048556,0.5102913515576588,-0.5102913515576588,0.0,0.0
108,1,1,1,417.3,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6261805623198611,0.6277915998470524,0.37220840015294776,0.3738194376801389,0.6261805623198611,0.0,0.0,-0.3738194376801389,0.3738194376801389
109,1,1,1,616.3,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.727334718841933,0.5729277012201166,0.4270722987798835,0.272665281158067,0.727334718841933,0.0,0.0,-0.272665281158067,0.272665281158067
110,0,1,0,509.4,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5416181471365566,0.5416181471365566,0.4583818528634434,0.1988830650711713,0.8011169349288287,0.45838185286344335,-0.4583818528634434,0.0,0.0
111,0,1,0,410.3,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6656545802850664,0.6656545802850664,0.3343454197149336,0.32815955126088503,0.671840448739115,0.3343454197149336,-0.3343454197149336,0.0,0.0
112,1,1,0,601.3,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40193464266684353,0.7561272136188656,0.24387278638113435,0.40193464266684353,0.5980653573331565,0.0,0.0,0.5980653573331565,-0.5980653573331565
113,1,1,1,592.3,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43623108477221095,0.646165858565769,0.353834141434231,0.563768915227789,0.43623108477221095,0.0,0.0,-0.563768915227789,0.563768915227789
114,0,1,0,525.4,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5834134643812591,0.5834134643812591,0.4165865356187409,0.4112151329869991,0.5887848670130009,0.4165865356187409,-0.4165865356187409,0.0,0.0
115,1,1,1,400.2,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5506674637624177,0.6961402393464033,0.30385976065359666,0.4493325362375823,0.5506674637624177,0.0,0.0,-0.4493325362375823,0.4493325362375823
116,1,1,1,529.1,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.672255185318853,0.6119326840685655,0.3880673159314345,0.327744814681147,0.672255185318853,0.0,0.0,-0.327744814681147,0.327744814681147
117,1,1,1,598.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7609417193559662,0.5638773859180723,0.4361226140819276,0.23905828064403373,0.7609417193559662,0.0,0.0,-0.23905828064403373,0.23905828064403378
118,1,1,1,467.2,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8256300054660514,0.5364533421643576,0.4635466578356424,0.17436999453394855,0.8256300054660514,0.0,0.0,-0.17436999453394855,0.17436999453394864
119,0,1,0,476.1,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5208030766421168,0.5208030766421168,0.4791969233578832,0.12718611926705528,0.8728138807329446,0.4791969233578832,-0.4791969233578832,0.0,0.0
120,0,1,1,747.0,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3495280091594871,0.6504719908405129,0.3495280091594871,0.287243767686257,0.712756232313743,-0.6504719908405129,0.6504719908405129,0.0,0.0
121,1,1,0,480.0,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37858495424218414,0.4744566771825714,0.5255433228174287,0.37858495424218414,0.6214150457578158,0.0,0.0,0.6214150457578158,-0.6214150457578158
122,0,1,1,485.0,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5145769817173268,0.48542301828267326,0.5145769817173268,0.5467375660856112,0.45326243391438875,-0.48542301828267326,0.4854230182826732,0.0,0.0
123,1,1,0,502.0,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5266720446361602,0.3540693458372157,0.6459306541627843,0.5266720446361602,0.47332795536383976,0.0,0.0,0.47332795536383976,-0.47332795536383976
124,0,1,1,546.9,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5832792386853053,0.41672076131469477,0.5832792386853053,0.6547528378134111,0.34524716218658885,-0.41672076131469477,0.4167207613146947,0.0,0.0
125,1,1,0,521.9,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5883138542167795,0.3039576653729259,0.6960423346270741,0.5883138542167795,0.4116861457832205,0.0,0.0,0.4116861457832205,-0.4116861457832205
126,1,1,0,604.9,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6997146018262635,0.3881231878833299,0.6118768121166701,0.6997146018262635,0.30028539817373645,0.0,0.0,0.30028539817373645,-0.30028539817373645
127,1,1,0,587.9,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7809707193697004,0.43615449890862423,0.5638455010913758,0.7809707193697004,0.21902928063029964,0.0,0.0,0.21902928063029958,-0.21902928063029964
128,1,1,1,464.9,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1597607678068658,0.46356485376649836,0.5364351462335016,0.8402392321931342,0.1597607678068658,0.0,0.0,-0.8402392321931342,0.8402392321931342
129,0,1,0,1432.0,1,130,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4792073073534704,0.4792073073534704,0.5207926926465296,0.6128736052564867,0.3871263947435133,0.5207926926465296,-0.5207926926465296,0.0,0.0
130,1,1,0,912.8,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5644143478102979,0.6201318827967479,0.37986811720325203,0.5644143478102979,0.43558565218970213,0.0,0.0,0.43558565218970213,-0.43558565218970213
131,1,1,0,463.8,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68228221341355,0.5685564784077892,0.43144352159221067,0.68228221341355,0.31771778658645,0.0,0.0,0.31771778658645,-0.31771778658645
132,0,1,1,494.8,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46087640830844523,0.5391235916915548,0.46087640830844523,0.7682554707531308,0.2317445292468691,-0.5391235916915548,0.5391235916915548,0.0,0.0
133,1,1,0,525.7,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6530871735322225,0.39323874279995696,0.606761257200043,0.6530871735322225,0.3469128264677775,0.0,0.0,0.34691282646777755,-0.3469128264677775
134,0,1,1,596.9,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5609261725832314,0.43907382741676865,0.5609261725832314,0.746960500627809,0.2530394993721909,-0.43907382741676865,0.4390738274167686,0.0,0.0
135,0,1,1,681.7,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6797379254949787,0.3202620745050213,0.6797379254949787,0.6409346281329202,0.35906537186707976,-0.3202620745050213,0.3202620745050213,0.0,0.0
136,1,1,0,646.7,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.580428122539722,0.2336003422697808,0.7663996577302192,0.580428122539722,0.419571877460278,0.0,0.0,0.419571877460278,-0.419571877460278
137,0,1,1,805.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6520281040955984,0.3479718959044016,0.6520281040955984,0.693962719959966,0.3060372800400341,-0.3479718959044016,0.3479718959044016,0.0,0.0
138,1,1,0,482.6,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6106900242739844,0.25381198853833775,0.7461880114616622,0.6106900242739844,0.38930997572601556,0.0,0.0,0.38930997572601556,-0.38930997572601556
139,0,1,1,483.6,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6404937864878358,0.3595062135121641,0.6404937864878358,0.7160358630687275,0.28396413693127254,-0.3595062135121641,0.35950621351216416,0.0,0.0
140,0,1,0,442.7,1,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2622251624840384,0.2622251624840384,0.7377748375159615,0.6232866549410334,0.37671334505896653,0.7377748375159616,-0.7377748375159615,0.0,0.0
141,1,1,1,587.6,1,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42964316632135285,0.46186430338925943,0.5381356966107405,0.5703568336786471,0.42964316632135285,0.0,0.0,-0.5703568336786471,0.5703568336786471
142,0,1,1,592.5,0,143,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5217631572934193,0.4782368427065807,0.5217631572934193,0.41602038508356515,0.5839796149164348,-0.4782368427065807,0.47823684270658073,0.0,0.0
143,0,1,1,543.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6511722772203394,0.34882772277966057,0.6511722772203394,0.45207478212545854,0.5479252178745414,-0.34882772277966057,0.34882772277966057,0.0,0.0
144,1,1,0,876.4,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47265019004186004,0.25443623182812836,0.7455637681718716,0.47265019004186004,0.52734980995814,0.0,0.0,0.52734980995814,-0.52734980995814
145,1,1,0,513.5,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6153490971651284,0.35986245467497135,0.6401375453250286,0.6153490971651284,0.3846509028348716,0.0,0.0,0.3846509028348716,-0.3846509028348716
146,1,1,1,458.3,1,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28056579192363096,0.4200267541261245,0.5799732458738756,0.719434208076369,0.28056579192363096,0.0,0.0,-0.719434208076369,0.719434208076369
147,1,1,1,559.4,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47524202637176904,0.45436112398879686,0.5456388760112032,0.524757973628231,0.47524202637176904,0.0,0.0,-0.524757973628231,0.524757973628231
148,0,1,1,508.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5260450477007135,0.4739549522992865,0.5260450477007135,0.3827604078247779,0.6172395921752221,-0.4739549522992865,0.4739549522992865,0.0,0.0
149,0,1,1,391.5,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6542955039285019,0.34570449607149806,0.6542955039285019,0.4330940847476985,0.5669059152523015,-0.34570449607149806,0.3457044960714981,0.0,0.0
150,0,1,1,412.3,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7478418612902669,0.2521581387097331,0.7478418612902669,0.46181834640760366,0.5381816535923963,-0.2521581387097331,0.25215813870973314,0.0,0.0
151,1,1,0,591.2,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4782106161233688,0.1839250794829313,0.8160749205170686,0.4782106161233688,0.5217893838766312,0.0,0.0,0.5217893838766312,-0.5217893838766312
152,1,1,0,472.2,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6194048925252684,0.3196233759164996,0.6803766240835004,0.6194048925252684,0.3805951074747316,0.0,0.0,0.3805951074747316,-0.3805951074747316
153,0,1,0,501.2,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3970632454402423,0.3970632454402423,0.6029367545597577,0.7223925202204754,0.2776074797795246,0.6029367545597577,-0.6029367545597577,0.0,0.0
154,1,1,0,490.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6269142517007283,0.5602157000641613,0.4397842999358387,0.6269142517007283,0.37308574829927166,0.0,0.0,0.37308574829927166,-0.37308574829927166
155,0,1,0,673.2,1,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5343637030000028,0.5343637030000028,0.4656362969999972,0.727869874591346,0.272130125408654,0.4656362969999972,-0.4656362969999972,0.0,0.0
156,0,1,1,552.1,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33963683811311607,0.6603631618868839,0.33963683811311607,0.6300400507635278,0.3699599492364723,-0.6603631618868839,0.6603631618868839,0.0,0.0
157,0,1,1,507.1,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5183286660540503,0.48167133394594974,0.5183286660540503,0.5742108399932524,0.4257891600067476,-0.48167133394594974,0.48167133394594974,0.0,0.0
158,1,1,0,560.1,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.542350404665089,0.3513328533989484,0.6486671466010516,0.542350404665089,0.45764959533491106,0.0,0.0,0.457649595334911,-0.45764959533491106
159,0,1,1,581.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5848408914321831,0.4151591085678169,0.5848408914321831,0.6661886916360878,0.3338113083639122,-0.4151591085678169,0.4151591085678169,0.0,0.0
160,0,1,1,837.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6971814099195234,0.3028185900804766,0.6971814099195234,0.5948400306773235,0.4051599693226765,-0.3028185900804766,0.3028185900804766,0.0,0.0
161,1,1,0,404.7,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5541230051835999,0.22087700018112102,0.779122999818879,0.5541230051835999,0.44587699481640014,0.0,0.0,0.4458769948164001,-0.44587699481640014
162,0,1,1,493.7,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6592890202393329,0.3407109797606671,0.6592890202393329,0.6747756700186514,0.32522432998134876,-0.3407109797606671,0.3407109797606671,0.0,0.0
163,0,1,1,562.5,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.751484150565832,0.24851584943416807,0.751484150565832,0.5997404200191636,0.40025957998083644,-0.24851584943416807,0.24851584943416805,0.0,0.0
164,1,1,1,695.4,1,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4430804563098654,0.18126838020708808,0.818731619792912,0.5569195436901346,0.4430804563098654,0.0,0.0,-0.5569195436901346,0.5569195436901346
165,1,1,0,480.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4062191760414199,0.3181072592761861,0.6818927407238139,0.4062191760414199,0.5937808239585801,0.0,0.0,0.5937808239585801,-0.5937808239585801
166,0,1,1,524.5,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6038019671519153,0.39619803284808475,0.6038019671519153,0.5668940697260674,0.4331059302739326,-0.39619803284808475,0.39619803284808475,0.0,0.0
167,0,1,1,477.5,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7110116887147205,0.2889883112852794,0.7110116887147205,0.5381748936253952,0.46182510637460483,-0.2889883112852794,0.28898831128527946,0.0,0.0
168,0,1,0,698.3,1,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21078914364912973,0.21078914364912973,0.7892108563508702,0.5217855261202974,0.4782144738797026,0.7892108563508703,-0.7892108563508702,0.0,0.0
169,1,1,0,561.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5124324943245535,0.4243466809127299,0.57565331908727,0.5124324943245535,0.4875675056754465,0.0,0.0,0.4875675056754465,-0.4875675056754465
170,1,1,1,638.4,1,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3556335428771534,0.4568264059820061,0.5431735940179939,0.6443664571228467,0.3556335428771534,0.0,0.0,-0.6443664571228467,0.6443664571228467
171,1,1,0,533.3,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4700032782954542,0.47536183153735284,0.5246381684626472,0.4700032782954542,0.5299967217045458,0.0,0.0,0.5299967217045458,-0.5299967217045458
172,0,1,1,570.4,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5140604311269703,0.4859395688730297,0.5140604311269703,0.6134184299424361,0.38658157005756394,-0.4859395688730297,0.4859395688730297,0.0,0.0
173,0,1,1,535.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6455538802506893,0.35444611974931073,0.6455538802506893,0.564725266618434,0.43527473338156597,-0.35444611974931073,0.35444611974931073,0.0,0.0
174,0,1,0,990.4,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25853431136859917,0.25853431136859917,0.7414656886314008,0.5369372080089067,0.4630627919910933,0.7414656886314008,-0.7414656886314008,0.0,0.0
175,1,1,0,509.3,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5210792076537335,0.45917218292770945,0.5408278170722906,0.5210792076537335,0.47892079234626644,0.0,0.0,0.4789207923462665,-0.47892079234626644
176,1,1,0,563.2,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6506734018222055,0.47670051201736907,0.5232994879826309,0.6506734018222055,0.34932659817779443,0.0,0.0,0.34932659817779455,-0.34932659817779443
177,0,1,1,578.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5132964772349096,0.48670352276509043,0.5132964772349096,0.7451998866103905,0.2548001133896094,-0.48670352276509043,0.48670352276509043,0.0,0.0
178,1,1,0,481.2,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6399298865600788,0.3550033505451817,0.6449966494548183,0.6399298865600788,0.3600701134399212,0.0,0.0,0.36007011343992124,-0.3600701134399212
179,1,1,1,808.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26263647317804906,0.41725377613227466,0.5827462238677252,0.7373635268219509,0.26263647317804906,0.0,0.0,-0.7373635268219509,0.7373635268219509
180,0,1,1,425.1,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5472213502181735,0.45277864978182647,0.5472213502181735,0.5378356850684791,0.4621643149315209,-0.45277864978182647,0.45277864978182647,0.0,0.0
181,1,1,1,726.1,1,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47840805233337,0.33025842265261895,0.669741577347381,0.52159194766663,0.47840805233337,0.0,0.0,-0.52159194766663,0.52159194766663
182,0,1,1,483.0,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.59686758012449,0.40313241987550996,0.59686758012449,0.3804510967725465,0.6195489032274535,-0.40313241987550996,0.40313241987550996,0.0,0.0
183,1,1,0,584.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43177621450706444,0.2940462788436962,0.7059537211563038,0.43177621450706444,0.5682237854929355,0.0,0.0,0.5682237854929355,-0.5682237854929355
184,1,1,0,405.1,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5855354681564111,0.3824669895389484,0.6175330104610516,0.5855354681564111,0.4144645318435889,0.0,0.0,0.4144645318435889,-0.4144645318435889
185,0,1,1,455.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5670733622606111,0.43292663773938883,0.5670733622606111,0.6976880367524478,0.30231196324755216,-0.43292663773938883,0.4329266377393889,0.0,0.0
186,0,1,1,483.0,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6842217083932584,0.31577829160674165,0.6842217083932584,0.6128159761387202,0.3871840238612798,-0.31577829160674165,0.31577829160674165,0.0,0.0
187,1,1,0,456.2,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5643814602098055,0.23032985443159282,0.7696701455684072,0.5643814602098055,0.43561853979019455,0.0,0.0,0.4356185397901945,-0.43561853979019455
188,1,1,0,575.0,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6822582250760507,0.34610550437168064,0.6538944956283194,0.6822582250760507,0.31774177492394934,0.0,0.0,0.3177417749239493,-0.31774177492394934
189,1,1,0,454.0,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7682379735709903,0.4121759817543948,0.5878240182456053,0.7682379735709903,0.23176202642900967,0.0,0.0,0.23176202642900967,-0.23176202642900967
190,0,1,1,506.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5501191296629134,0.44988087033708657,0.5501191296629134,0.8309519202901878,0.16904807970981217,-0.44988087033708657,0.44988087033708657,0.0,0.0
191,1,1,0,495.9,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6888665827020973,0.32814477160242894,0.6718552283975711,0.6888665827020973,0.31113341729790267,0.0,0.0,0.31113341729790267,-0.31113341729790267
192,0,1,0,598.8,1,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4019262082586562,0.4019262082586562,0.5980737917413438,0.7730581340775738,0.22694186592242616,0.5980737917413438,-0.5980737917413438,0.0,0.0
193,1,1,0,963.9,0,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6558279420679086,0.5637627631392458,0.4362372368607542,0.6558279420679086,0.3441720579320914,0.0,0.0,0.3441720579320914,-0.3441720579320914
194,0,1,1,496.9,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4636120703962277,0.5363879296037722,0.4636120703962277,0.7489596273399184,0.2510403726600816,-0.5363879296037722,0.5363879296037724,0.0,0.0
195,1,1,0,449.9,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6420754833670386,0.3912433407498449,0.608756659250155,0.6420754833670386,0.3579245166329615,0.0,0.0,0.35792451663296143,-0.3579245166329615
196,1,1,0,444.8,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7389285330727016,0.4379350977608386,0.5620649022391613,0.7389285330727016,0.26107146692729843,0.0,0.0,0.26107146692729843,-0.26107146692729843
197,0,1,1,553.7,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5354189997790978,0.46458100022090215,0.5354189997790978,0.8095735059315164,0.19042649406848353,-0.46458100022090215,0.4645810002209022,0.0,0.0
198,0,1,0,570.8,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3388671007373316,0.3388671007373316,0.6611328992626684,0.6766664176147597,0.3233335823852403,0.6611328992626684,-0.6611328992626684,0.0,0.0
199,1,1,1,455.7,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39918057419378405,0.5177672167637495,0.48223278323625046,0.600819425806216,0.39918057419378405,0.0,0.0,-0.600819425806216,0.600819425806216
200,1,1,0,520.7,0,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43823991250785665,0.5101393384010416,0.4898606615989583,0.43823991250785665,0.5617600874921433,0.0,0.0,0.5617600874921433,-0.5617600874921433
201,0,1,1,535.5,0,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49421371481094356,0.5057862851890564,0.49421371481094356,0.5902501133970228,0.4097498866029771,-0.5057862851890564,0.5057862851890564,0.0,0.0
202,1,1,1,774.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44849635412048144,0.3689223880727472,0.6310776119272528,0.5515036458795185,0.44849635412048144,0.0,0.0,-0.5515036458795185,0.5515036458795186
203,0,1,0,431.7,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4251970479224142,0.4251970479224142,0.5748029520775858,0.4022688001368941,0.5977311998631059,0.5748029520775858,-0.5748029520775858,0.0,0.0
204,0,1,0,422.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5807365997034432,0.5807365997034432,0.41926340029655684,0.4442270716382734,0.5557729283617265,0.41926340029655684,-0.41926340029655684,0.0,0.0
205,1,1,0,497.6,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46817168373662255,0.6941877243447,0.30581227565529995,0.46817168373662255,0.5318283162633775,0.0,0.0,0.5318283162633775,-0.5318283162633775
206,1,1,1,430.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3879175419065686,0.6108184290561669,0.3891815709438331,0.6120824580934314,0.3879175419065686,0.0,0.0,-0.6120824580934314,0.6120824580934314
207,0,1,0,533.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5632415064336268,0.5632415064336268,0.4367584935663732,0.4464552099368624,0.5535447900631376,0.4367584935663732,-0.4367584935663732,0.0,0.0
208,1,1,1,522.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5305567694300091,0.6814267385733213,0.31857326142667874,0.4694432305699909,0.5305567694300091,0.0,0.0,-0.4694432305699909,0.46944323056999093
209,1,1,1,460.3,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6575863704534202,0.6035360305360521,0.39646396946394785,0.3424136295465797,0.6575863704534202,0.0,0.0,-0.3424136295465797,0.34241362954657983
210,1,1,1,509.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7502422315113528,0.5590856105525487,0.4409143894474513,0.24975776848864706,0.7502422315113528,0.0,0.0,-0.24975776848864706,0.24975776848864717
211,0,1,0,466.3,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.533718787134222,0.533718787134222,0.466281212865778,0.18217424056113105,0.8178257594388689,0.46628121286577795,-0.466281212865778,0.0,0.0
212,0,1,0,477.3,1,216,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6598927578678803,0.6598927578678803,0.34010724213211974,0.31862421276394165,0.6813757872360583,0.34010724213211974,-0.34010724213211974,0.0,0.0
213,0,1,0,540.3,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7519245190262179,0.7519245190262179,0.24807548097378204,0.39649304621003384,0.6035069537899661,0.24807548097378207,-0.24807548097378204,0.0,0.0
214,1,1,1,361.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5590690171281487,0.8190528261774954,0.1809471738225045,0.4409309828718513,0.5590690171281487,0.0,0.0,-0.4409309828718513,0.4409309828718513
