,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
227,1,1,1,407.3,1,228,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5099736953276384,0.5044708968851473,0.4955291031148526,0.4900263046723617,0.5099736953276384,0.0,0.0,-0.4900263046723617,0.49002630467236163
228,0,1,0,390.1,1,229,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5022362069969702,0.5022362069969702,0.49776379300302975,0.4807918981253766,0.5192081018746235,0.49776379300302975,-0.49776379300302975,0.0,0.0
229,1,1,1,331.1,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5096073098785266,0.511616424314146,0.488383575685854,0.4903926901214734,0.5096073098785266,0.0,0.0,-0.4903926901214734,0.49039269012147335
230,1,1,1,370.1,1,231,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.518848620855249,0.5058101830568639,0.4941898169431362,0.4811513791447511,0.518848620855249,0.0,0.0,-0.4811513791447511,0.48115137914475103
231,0,1,0,367.1,1,232,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50290607731272,0.50290607731272,0.4970939226872801,0.47208421804890754,0.5279157819510925,0.49709392268728003,-0.4970939226872801,0.0,0.0
232,0,1,0,412.1,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5122736711140345,0.5122736711140345,0.48772632888596545,0.4860373726953287,0.5139626273046712,0.48772632888596545,-0.48772632888596545,0.0,0.0
233,0,1,1,411.1,0,234,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4785352647294955,0.5214647352705045,0.4785352647294955,0.4930163173795129,0.5069836826204871,-0.5214647352705045,0.5214647352705045,0.0,0.0
234,0,1,0,562.2,1,235,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5116378804272254,0.5116378804272254,0.48836211957277464,0.4965069738037499,0.5034930261962501,0.48836211957277464,-0.48836211957277464,0.0,0.0
235,1,1,0,535.2,0,236,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982528942578381,0.5208409258786274,0.47915907412137254,0.4982528942578381,0.501747105742162,0.0,0.0,0.5017471057421619,-0.501747105742162
236,1,1,0,430.1,0,237,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5077081759723455,0.5104239989134951,0.4895760010865049,0.5077081759723455,0.4922918240276545,0.0,0.0,0.4922918240276545,-0.4922918240276545
237,1,1,1,429.2,1,238,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4830147244118129,0.505213768043769,0.49478623195623095,0.5169852755881871,0.4830147244118129,0.0,0.0,-0.5169852755881871,0.5169852755881871
238,1,1,1,460.1,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49275716510951884,0.5026077686154624,0.49739223138453753,0.5072428348904812,0.49275716510951884,0.0,0.0,-0.5072428348904812,0.5072428348904812
239,1,1,1,353.0,1,240,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5023160122790719,0.5013043267546047,0.49869567324539527,0.4976839877209281,0.5023160122790719,0.0,0.0,-0.4976839877209281,0.49768398772092814
240,0,1,1,454.1,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4993476153241932,0.5006523846758067,0.4993476153241932,0.48830527431162934,0.5116947256883706,-0.5006523846758067,0.5006523846758069,0.0,0.0
241,0,1,1,363.0,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5087822673310995,0.49121773266890045,0.5087822673310995,0.49415065297102684,0.5058493470289731,-0.49121773266890045,0.49121773266890045,0.0,0.0
242,0,1,1,424.0,0,243,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.518039126000321,0.4819608739996791,0.518039126000321,0.49707433405647294,0.5029256659435271,-0.4819608739996791,0.481960873999679,0.0,0.0
243,1,1,0,421.0,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49853667064533586,0.4728784582031862,0.5271215417968139,0.49853667064533586,0.5014633293546642,0.0,0.0,0.5014633293546642,-0.5014633293546642
244,0,1,1,410.1,0,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5135653724728337,0.4864346275271664,0.5135653724728337,0.5079866046744117,0.4920133953255883,-0.4864346275271664,0.48643462752716626,0.0,0.0
245,1,1,0,460.9,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5039946573839101,0.47726790511596745,0.5227320948840326,0.5039946573839101,0.49600534261608986,0.0,0.0,0.49600534261608986,-0.49600534261608986
246,1,1,0,404.1,0,247,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5133417372029335,0.4886300957187499,0.5113699042812502,0.5133417372029335,0.48665826279706653,0.0,0.0,0.4866582627970665,-0.48665826279706653
247,0,1,1,402.9,0,248,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5056868812146124,0.49431311878538764,0.5056868812146124,0.5225126739572826,0.47748732604271743,-0.49431311878538764,0.49431311878538764,0.0,0.0
248,1,1,1,409.9,1,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4887398434101605,0.48499792844387235,0.5150020715561276,0.5112601565898395,0.4887398434101605,0.0,0.0,-0.5112601565898395,0.5112601565898395
249,0,1,1,440.9,0,250,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5075035811034491,0.492496418896551,0.5075035811034491,0.5016256041337576,0.49837439586624244,-0.492496418896551,0.49249641889655094,0.0,0.0
250,1,1,0,488.1,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5008130778748865,0.4832154637485088,0.5167845362514912,0.5008130778748865,0.49918692212511345,0.0,0.0,0.4991869221251135,-0.49918692212511345
251,0,1,1,549.1,0,252,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5083951158728743,0.49160488412712566,0.5083951158728743,0.5102201136562077,0.48977988634379227,-0.49160488412712566,0.49160488412712566,0.0,0.0
252,1,1,0,459.8,0,253,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5051117908229479,0.48234072969862274,0.5176592703013773,0.5051117908229479,0.49488820917705206,0.0,0.0,0.4948882091770521,-0.49488820917705206
253,0,0,1,497.0,1,254,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5088326313095067,0.4911673686904933,0.5088326313095067,0.5144378185795718,0.4855621814204281,0.5088326313095066,-0.5088326313095067,0.0,0.0
254,1,1,1,815.8,1,255,1,20,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4927786411187693,0.5122000462853711,0.487799953714629,0.5072213588812307,0.4927786411187693,0.0,0.0,-0.5072213588812307,0.5072213588812307
255,1,1,0,500.8,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4976629164209729,0.5061020930626559,0.49389790693734414,0.4976629164209729,0.5023370835790271,0.0,0.0,0.5023370835790271,-0.5023370835790271
256,1,1,0,465.8,0,257,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5071293161002659,0.5030520818425059,0.49694791815749406,0.5071293161002659,0.4928706838997341,0.0,0.0,0.4928706838997341,-0.4928706838997341
257,1,1,0,438.8,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.516417324166004,0.501526558752498,0.49847344124750204,0.516417324166004,0.483582675833996,0.0,0.0,0.48358267583399595,-0.483582675833996
258,1,1,1,645.7,1,259,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4744696976425175,0.5007635383797293,0.49923646162027074,0.5255303023574825,0.4744696976425175,0.0,0.0,-0.5255303023574825,0.5255303023574824
259,0,0,0,338.8,0,260,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5003818987355486,0.5003818987355486,0.49961810126445144,0.5156268330570462,0.48437316694295385,-0.5003818987355486,0.5003818987355486,0.0,0.0
260,1,1,0,517.7,0,261,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5078160678540231,0.479698533513211,0.520301466486789,0.5078160678540231,0.4921839321459769,0.0,0.0,0.4921839321459769,-0.4921839321459769
261,0,1,0,458.8,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4898458223097628,0.4898458223097628,0.5101541776902372,0.5170911342779951,0.4829088657220049,0.5101541776902372,-0.5101541776902372,0.0,0.0
262,0,1,1,457.7,0,263,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5005404670924268,0.49945953290757317,0.5005404670924268,0.5085484669050583,0.4914515330949417,-0.49945953290757317,0.49945953290757317,0.0,0.0
263,0,1,1,454.7,0,264,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5099526401465236,0.4900473598534764,0.5099526401465236,0.5042756838275482,0.4957243161724519,-0.4900473598534764,0.49004735985347636,0.0,0.0
264,0,1,1,467.8,0,265,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5191874434724173,0.48081255652758276,0.5191874434724173,0.5021385673473614,0.49786143265263866,-0.48081255652758276,0.4808125565275827,0.0,0.0
265,1,1,0,618.6,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.501069646513555,0.47175178044773614,0.5282482195522639,0.501069646513555,0.49893035348644504,0.0,0.0,0.498930353486445,-0.49893035348644504
266,0,1,1,487.9,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5141289025082585,0.48587109749174145,0.5141289025082585,0.5104718473317444,0.4895281526682556,-0.48587109749174145,0.4858710974917415,0.0,0.0
267,0,1,1,494.7,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.523285005355979,0.47671499464402095,0.523285005355979,0.5052377003710922,0.4947622996289079,-0.47671499464402095,0.476714994644021,0.0,0.0
268,1,1,0,415.7,0,269,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5026197388396006,0.4677314359541868,0.5322685640458131,0.5026197388396006,0.4973802611603994,0.0,0.0,0.49738026116039935,-0.4973802611603994
269,1,1,0,416.7,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5119927286081227,0.48386024313350917,0.5161397568664908,0.5119927286081227,0.4880072713918773,0.0,0.0,0.4880072713918773,-0.4880072713918773
270,1,1,0,461.8,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5211890870463306,0.49192738321607354,0.5080726167839265,0.5211890870463306,0.4788109129536694,0.0,0.0,0.4788109129536694,-0.4788109129536694
271,1,1,0,402.7,0,272,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5302121427214818,0.49596232196809414,0.5040376780319058,0.5302121427214818,0.4697878572785183,0.0,0.0,0.46978785727851824,-0.4697878572785183
272,0,1,1,439.6,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5020195240683041,0.4979804759316959,0.5020195240683041,0.539065161474929,0.4609348385250711,-0.4979804759316959,0.4979804759316959,0.0,0.0
273,1,1,1,532.6,1,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48046079127474023,0.48859617528626614,0.5114038247137338,0.5195392087252598,0.48046079127474023,0.0,0.0,-0.5195392087252598,0.5195392087252597
274,1,1,0,537.6,0,275,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5097486398828877,0.49429615281403805,0.505703847185962,0.5097486398828877,0.4902513601171124,0.0,0.0,0.49025136011711234,-0.4902513601171124
275,0,1,1,566.6,0,276,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5028528913358011,0.49714710866419887,0.5028528913358011,0.5189872875358147,0.48101271246418537,-0.49714710866419887,0.49714710866419887,0.0,0.0
276,0,1,0,469.6,1,277,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4877785125882537,0.4877785125882537,0.5122214874117463,0.5094968652446734,0.49050313475532664,0.5122214874117463,-0.5122214874117463,0.0,0.0
277,1,1,0,434.5,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5047500439072914,0.4974311810506622,0.5025688189493378,0.5047500439072914,0.49524995609270867,0.0,0.0,0.4952499560927086,-0.49524995609270867
278,0,1,1,575.5,0,279,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5012848453131501,0.4987151546868499,0.5012848453131501,0.5140828886818068,0.48591711131819315,-0.4987151546868499,0.4987151546868499,0.0,0.0
279,0,1,0,572.5,1,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4893170092289237,0.4893170092289237,0.5106829907710764,0.5070438337131927,0.4929561662868073,0.5106829907710764,-0.5106829907710764,0.0,0.0
280,0,1,0,539.4,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49894068515906265,0.49894068515906265,0.5010593148409374,0.5035231119481337,0.4964768880518663,0.5010593148409374,-0.5010593148409374,0.0,0.0
281,0,1,0,490.3,1,282,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5083830056493651,0.5083830056493651,0.49161699435063494,0.5017621537226007,0.49823784627739937,0.4916169943506349,-0.49161699435063494,0.0,0.0
282,0,1,0,383.5,1,283,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5176473882915908,0.5176473882915908,0.4823526117084092,0.5008813758369842,0.49911862416301583,0.48235261170840915,-0.4823526117084092,0.0,0.0
283,0,1,0,492.2,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5267371862739536,0.5267371862739536,0.47326281372604645,0.5004408374570597,0.4995591625429403,0.4732628137260464,-0.47326281372604645,0.0,0.0
284,1,1,1,505.3,1,285,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997795064768149,0.5356556895947875,0.4643443104052126,0.5002204935231851,0.4997795064768149,0.0,0.0,-0.5002204935231851,0.5002204935231851
285,1,1,1,678.2,1,286,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5092060196176046,0.5178338943173892,0.48216610568261087,0.4907939803823954,0.5092060196176046,0.0,0.0,-0.4907939803823954,0.4907939803823954
286,0,1,0,617.3,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5089199729450837,0.5089199729450837,0.4910800270549163,0.4815451072046701,0.51845489279533,0.49108002705491627,-0.4910800270549163,0.0,0.0
287,0,1,0,454.1,1,288,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5181742365911172,0.5181742365911172,0.4818257634088829,0.4907694224542841,0.5092305775457159,0.48182576340888283,-0.4818257634088829,0.0,0.0
288,1,1,0,383.2,0,289,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4953831451218706,0.5272541062668972,0.47274589373310294,0.4953831451218706,0.5046168548781295,0.0,0.0,0.5046168548781294,-0.5046168548781295
289,1,1,1,532.1,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4951074935561464,0.5136316771994166,0.4863683228005835,0.5048925064438536,0.4951074935561464,0.0,0.0,-0.5048925064438536,0.5048925064438536
290,1,1,1,411.1,1,291,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5046220494536021,0.5068181514172341,0.4931818485827659,0.49537795054639794,0.5046220494536021,0.0,0.0,-0.49537795054639794,0.4953779505463979
291,0,1,1,378.2,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49658976749021605,0.503410232509784,0.49658976749021605,0.48604269375275233,0.5139573062472478,-0.503410232509784,0.503410232509784,0.0,0.0
292,1,1,1,525.2,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5069810211889786,0.49392360964365883,0.5060763903563412,0.4930189788110215,0.5069810211889786,0.0,0.0,-0.4930189788110215,0.4930189788110214
293,1,1,1,338.0,1,294,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.516271823830205,0.49696077387149923,0.5030392261285008,0.4837281761697951,0.516271823830205,0.0,0.0,-0.4837281761697951,0.483728176169795
294,1,1,1,339.0,1,295,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5253875439341904,0.4984798712856684,0.5015201287143316,0.4746124560658097,0.5253875439341904,0.0,0.0,-0.4746124560658097,0.4746124560658096
295,1,1,1,320.1,1,296,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5343314808816266,0.49923967773030586,0.5007603222696941,0.4656685191183734,0.5343314808816266,0.0,0.0,-0.4656685191183734,0.46566851911837337
296,0,1,0,357.0,1,297,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49961970986513005,0.49961970986513005,0.50038029013487,0.4568931281226865,0.5431068718773135,0.50038029013487,-0.50038029013487,0.0,0.0
297,0,1,1,458.1,0,298,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4909507656723144,0.5090492343276857,0.4909507656723144,0.47843925033704493,0.5215607496629551,-0.5090492343276857,0.5090492343276856,0.0,0.0
298,1,1,0,399.0,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4892159670654908,0.4994563460737452,0.5005436539262548,0.4892159670654908,0.5107840329345092,0.0,0.0,0.5107840329345092,-0.5107840329345092
299,0,1,1,396.2,0,300,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002719192021314,0.49972808079786857,0.5002719192021314,0.4988415471065043,0.5011584528934957,-0.49972808079786857,0.49972808079786857,0.0,0.0
300,1,1,1,627.1,1,301,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5005794229955742,0.4903108470350452,0.5096891529649548,0.49942057700442577,0.5005794229955742,0.0,0.0,-0.49942057700442577,0.49942057700442577
301,1,1,0,465.9,0,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4900091380632606,0.49515377960808576,0.5048462203919142,0.4900091380632606,0.5099908619367395,0.0,0.0,0.5099908619367395,-0.5099908619367395
302,1,1,1,800.9,1,303,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003802289779231,0.49757606757041073,0.5024239324295893,0.499619771022077,0.5003802289779231,0.0,0.0,-0.499619771022077,0.4996197710220769
303,0,1,0,479.9,1,304,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4987876225288851,0.4987876225288851,0.5012123774711149,0.49020457832621905,0.509795421673781,0.5012123774711149,-0.5012123774711149,0.0,0.0
304,1,1,1,412.9,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048993727764001,0.5082328274409843,0.49176717255901564,0.49510062722359993,0.5048993727764001,0.0,0.0,-0.49510062722359993,0.49510062722359993
305,1,1,1,385.8,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5142294034907857,0.5041178105425643,0.4958821894574357,0.4857705965092143,0.5142294034907857,0.0,0.0,-0.4857705965092143,0.4857705965092143
306,1,1,1,376.8,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5233836124260322,0.5020596039193099,0.4979403960806901,0.4766163875739678,0.5233836124260322,0.0,0.0,-0.4766163875739678,0.47661638757396785
307,1,1,0,446.0,0,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46763468710636497,0.501030151402205,0.4989698485977951,0.46763468710636497,0.532365312893635,0.0,0.0,0.532365312893635,-0.532365312893635
308,1,1,1,427.0,1,309,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5223330397607473,0.5005152504816656,0.49948474951833444,0.47766696023925265,0.5223330397607473,0.0,0.0,-0.47766696023925265,0.4776669602392527
309,0,1,0,377.9,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002577126607685,0.5002577126607685,0.49974228733923154,0.4686654620281289,0.531334537971871,0.49974228733923154,-0.49974228733923154,0.0,0.0
310,1,1,1,342.8,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5156725853580535,0.5096752141418293,0.49032478585817074,0.48432741464194645,0.5156725853580535,0.0,0.0,-0.48432741464194645,0.4843274146419465
311,0,1,0,389.8,1,312,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048392486154221,0.5048392486154221,0.495160751384578,0.47520040205913355,0.5247995979408664,0.49516075138457794,-0.495160751384578,0.0,0.0
312,0,1,0,546.8,1,313,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5141704123525465,0.5141704123525465,0.4858295876474536,0.48759599340757637,0.5124040065924236,0.48582958764745354,-0.4858295876474536,0.0,0.0
313,0,1,0,359.8,1,314,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.52332573295904,0.52332573295904,0.4766742670409601,0.49379589217890707,0.5062041078210929,0.47667426704096005,-0.4766742670409601,0.0,0.0
314,0,1,0,324.7,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5323085241487608,0.5323085241487608,0.4676914758512392,0.4968968934699489,0.5031031065300511,0.46769147585123916,-0.4676914758512392,0.0,0.0
315,0,1,0,361.7,1,316,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5411220371895709,0.5411220371895709,0.4588779628104292,0.49844792024662954,0.5015520797533705,0.45887796281042914,-0.4588779628104292,0.0,0.0
316,0,1,1,464.8,0,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45023053791988776,0.5497694620801122,0.45023053791988776,0.4992236967898157,0.5007763032101843,-0.5497694620801122,0.5497694620801122,0.0,0.0
317,0,1,0,503.7,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4872255317989859,0.4872255317989859,0.512774468201014,0.49961171668347987,0.5003882833165202,0.512774468201014,-0.512774468201014,0.0,0.0
318,1,1,1,398.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001942075363209,0.4968886210273249,0.5031113789726751,0.4998057924636791,0.5001942075363209,0.0,0.0,-0.4998057924636791,0.49980579246367907
319,0,1,0,467.8,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49844378262177413,0.49844378262177413,0.5015562173782259,0.4903870942465832,0.5096129057534169,0.5015562173782259,-0.5015562173782259,0.0,0.0
320,0,1,0,479.8,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5078954670992744,0.5078954670992744,0.4921045329007256,0.4951919161503324,0.5048080838496676,0.49210453290072564,-0.4921045329007256,0.0,0.0
321,1,1,1,342.7,1,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5024048576880323,0.5171690372670185,0.4828309627329815,0.4975951423119677,0.5024048576880323,0.0,0.0,-0.4975951423119677,0.49759514231196766
322,0,1,0,413.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.508587431616975,0.508587431616975,0.491412568383025,0.48821810316916925,0.5117818968308308,0.49141256838302505,-0.491412568383025,0.0,0.0
323,1,1,1,330.8,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5058929473900887,0.5178479619098968,0.4821520380901031,0.4941070526099112,0.5058929473900887,0.0,0.0,-0.4941070526099112,0.4941070526099113
324,1,1,1,511.7,1,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5152042544730487,0.5089270091281146,0.4910729908718854,0.4847957455269512,0.5152042544730487,0.0,0.0,-0.4847957455269512,0.48479574552695126
325,0,1,0,348.7,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5044650191644152,0.5044650191644152,0.49553498083558484,0.47565990738161357,0.5243400926183863,0.4955349808355848,-0.49553498083558484,0.0,0.0
326,0,1,0,337.8,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5138032351492648,0.5138032351492648,0.48619676485073515,0.48782582403075364,0.5121741759692463,0.48619676485073515,-0.48619676485073515,0.0,0.0
327,1,1,1,366.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5060891535153081,0.522965475105878,0.477034524894122,0.4939108464846918,0.5060891535153081,0.0,0.0,-0.4939108464846918,0.49391084648469186
328,0,1,0,467.8,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5114866339886113,0.5114866339886113,0.48851336601138867,0.48460323685044016,0.5153967631495597,0.4885133660113887,-0.48851336601138867,0.0,0.0
329,1,1,1,475.0,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5077009938654857,0.5206925296361959,0.479307470363804,0.4922990061345142,0.5077009938654857,0.0,0.0,-0.4922990061345142,0.49229900613451427
330,0,1,0,527.6,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5103497756146416,0.5103497756146416,0.4896502243853584,0.4830217711739086,0.5169782288260913,0.48965022438535843,-0.4896502243853584,0.0,0.0
331,0,1,1,478.6,0,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4804229049645773,0.5195770950354227,0.4804229049645773,0.4915080049769889,0.5084919950230111,-0.5195770950354227,0.5195770950354227,0.0,0.0
332,1,1,1,355.7,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5042474383052268,0.509785812236295,0.490214187763705,0.4957525616947732,0.5042474383052268,0.0,0.0,-0.4957525616947732,0.4957525616947732
333,0,1,0,472.6,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048945664272726,0.5048945664272726,0.4951054335727274,0.48641024546042383,0.5135897545395762,0.4951054335727274,-0.4951054335727274,0.0,0.0
334,1,1,0,525.7,0,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4932028170254912,0.5142246877159427,0.4857753122840574,0.4932028170254912,0.5067971829745088,0.0,0.0,0.5067971829745088,-0.5067971829745088
