,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
224,0,1,0,369.6,1,225,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8982853785034847,0.8982853785034847,0.10171462149651533,0.3816136717349751,0.6183863282650249,0.10171462149651533,-0.10171462149651533,0.0,0.0
225,1,1,0,422.4,0,226,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38232449596382906,0.9337768985089374,0.06622310149106256,0.38232449596382906,0.617675504036171,0.0,0.0,0.617675504036171,-0.617675504036171
226,0,1,0,435.6,1,227,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.931172382143779,0.931172382143779,0.06882761785622096,0.597851449570287,0.402148550429713,0.06882761785622105,-0.06882761785622096,0.0,0.0
227,1,1,1,412.5,1,228,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4027360775724362,0.9551885632997539,0.04481143670024612,0.5972639224275639,0.4027360775724362,0.0,0.0,-0.5972639224275639,0.5972639224275638
228,1,1,1,337.4,1,229,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6111407704228078,0.9524554853824596,0.04754451461754034,0.38885922957719227,0.6111407704228078,0.0,0.0,-0.38885922957719227,0.3888592295771922
229,0,1,1,502.3,0,230,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05026118237978178,0.9497388176202182,0.05026118237978178,0.253173672055684,0.7468263279443161,-0.9497388176202182,0.9497388176202182,0.0,0.0
230,1,1,1,383.3,1,231,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7453443144652842,0.6183442378677109,0.3816557621322891,0.25465568553471596,0.7453443144652842,0.0,0.0,-0.25465568553471596,0.25465568553471585
231,1,1,0,438.3,0,232,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16579808350384861,0.6176336663612333,0.3823663336387666,0.16579808350384861,0.8342019164961515,0.0,0.0,0.8342019164961514,-0.8342019164961515
232,0,1,0,459.3,1,233,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6169273613224344,0.6169273613224344,0.38307263867756547,0.4568781029966658,0.5431218970033342,0.3830726386775656,-0.38307263867756547,0.0,0.0
233,1,1,1,392.5,1,234,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5428629812177589,0.7505937901910921,0.24940620980890785,0.4571370187822411,0.5428629812177589,0.0,0.0,-0.4571370187822411,0.4571370187822411
234,1,1,1,407.2,1,235,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7023728669021764,0.7490891558276594,0.25091084417234044,0.2976271330978236,0.7023728669021764,0.0,0.0,-0.2976271330978236,0.2976271330978236
235,1,1,1,348.6,1,236,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8062245963103112,0.7475935557047237,0.25240644429527614,0.1937754036896888,0.8062245963103112,0.0,0.0,-0.1937754036896888,0.19377540368968882
236,0,1,1,453.2,0,237,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2538930644217913,0.7461069355782086,0.2538930644217913,0.12616090033283472,0.8738390996671652,-0.7461069355782086,0.7461069355782086,0.0,0.0
237,1,1,1,358.2,1,238,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8715944664089947,0.4857661031523782,0.5142338968476217,0.12840553359100523,0.8715944664089947,0.0,0.0,-0.12840553359100523,0.12840553359100526
238,1,1,1,381.4,1,239,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9163993085959377,0.4858515674023349,0.514148432597665,0.08360069140406232,0.9163993085959377,0.0,0.0,-0.08360069140406232,0.08360069140406234
239,1,1,1,338.2,1,240,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9455702927453367,0.48593651850131836,0.5140634814986815,0.05442970725466337,0.9455702927453367,0.0,0.0,-0.05442970725466337,0.05442970725466334
240,0,1,0,377.2,1,241,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4860209595304288,0.4860209595304288,0.5139790404695711,0.035437422610650755,0.9645625773893493,0.5139790404695712,-0.5139790404695711,0.0,0.0
241,0,1,1,348.2,0,242,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33463513564233677,0.6653648643576632,0.33463513564233677,0.03822678469888054,0.9617732153011195,-0.6653648643576632,0.6653648643576633,0.0,0.0
242,1,1,0,393.0,0,243,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.040999398686342114,0.4331975510763135,0.5668024489236865,0.040999398686342114,0.9590006013136579,0.0,0.0,0.9590006013136578,-0.9590006013136579
243,0,1,1,474.0,0,244,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5664013485606831,0.43359865143931686,0.5664013485606831,0.3756257142149409,0.6243742857850592,-0.43359865143931686,0.43359865143931686,0.0,0.0
244,0,1,1,377.0,0,245,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7176979368532825,0.28230206314671746,0.7176979368532825,0.37637249179541044,0.6236275082045897,-0.28230206314671746,0.28230206314671746,0.0,0.0
245,1,1,1,366.1,1,246,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.622885214483072,0.18379774612386374,0.8162022538761362,0.3771147855169281,0.622885214483072,0.0,0.0,-0.3771147855169281,0.377114785516928
246,0,1,1,337.0,0,247,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8143036881670096,0.18569631183299037,0.8143036881670096,0.24552724424111824,0.7544727557588818,-0.18569631183299037,0.1856963118329904,0.0,0.0
247,1,1,1,430.1,1,248,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7529448310142972,0.1209008648324314,0.8790991351675685,0.24705516898570284,0.7529448310142972,0.0,0.0,-0.24705516898570284,0.2470551689857028
248,1,1,0,371.0,0,249,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16084963291332027,0.12317708079726335,0.8768229192027366,0.16084963291332027,0.8391503670866798,0.0,0.0,0.8391503670866798,-0.8391503670866798
249,1,1,0,405.9,0,250,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4536563268069831,0.12543962973245076,0.8745603702675492,0.4536563268069831,0.5463436731930169,0.0,0.0,0.5463436731930169,-0.5463436731930169
250,1,1,0,436.8,0,251,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6442932983818792,0.12768859369861627,0.8723114063013837,0.6442932983818792,0.35570670161812074,0.0,0.0,0.3557067016181208,-0.35570670161812074
251,0,1,1,405.8,0,252,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8700759457363322,0.12992405426366782,0.8700759457363322,0.7684108670343435,0.2315891329656565,-0.12992405426366782,0.12992405426366782,0.0,0.0
252,1,1,0,370.8,0,253,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7667992540181126,0.0845893511182948,0.9154106488817052,0.7667992540181126,0.23320074598188748,0.0,0.0,0.23320074598188745,-0.23320074598188748
253,0,1,1,367.8,0,254,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9129164085544943,0.08708359144550573,0.9129164085544943,0.8481705339730423,0.15182946602695765,-0.08708359144550573,0.0870835914455057,0.0,0.0
254,1,1,0,410.8,0,255,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8460800218763497,0.05669731086498241,0.9433026891350176,0.8460800218763497,0.15391997812365024,0.0,0.0,0.15391997812365033,-0.15391997812365024
255,0,1,0,447.7,1,256,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05935902270934218,0.05935902270934218,0.9406409772906578,0.8997876786757366,0.10021232132426333,0.9406409772906579,-0.9406409772906578,0.0,0.0
256,1,1,0,452.7,0,257,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8973872429787716,0.3875790718259166,0.6124209281740833,0.8973872429787716,0.10261275702122839,0.0,0.0,0.1026127570212284,-0.10261275702122839
257,1,1,0,513.6,0,258,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9331921515066803,0.3882540781441926,0.6117459218558073,0.9331921515066803,0.06680784849331964,0.0,0.0,0.06680784849331967,-0.06680784849331964
258,0,1,1,440.7,0,259,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6110749684619923,0.3889250315380077,0.6110749684619923,0.9565035698301821,0.043496430169817885,-0.3889250315380077,0.3889250315380077,0.0,0.0
259,0,1,1,475.6,0,260,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7467834864150916,0.2532165135849084,0.7467834864150916,0.9537625962503006,0.046237403749699396,-0.2532165135849084,0.2532165135849084,0.0,0.0
260,1,1,0,410.5,0,261,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9510380802332118,0.16486108517762013,0.8351389148223799,0.9510380802332118,0.04896191976678813,0.0,0.0,0.04896191976678821,-0.04896191976678813
261,1,1,0,411.6,0,262,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9681224770420607,0.16687335183187657,0.8331266481681234,0.9681224770420607,0.03187752295793929,0.0,0.0,0.03187752295793933,-0.03187752295793929
262,1,1,1,376.6,1,263,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02075442455635164,0.16887353628108687,0.8311264637189132,0.9792455754436483,0.02075442455635164,0.0,0.0,-0.9792455754436483,0.9792455754436483
263,0,1,1,389.5,0,264,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8291382889298513,0.17086171107014878,0.8291382889298513,0.6375551338948878,0.3624448661051121,-0.17086171107014878,0.1708617110701487,0.0,0.0
264,0,1,1,436.5,0,265,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8887574641024181,0.11124253589758196,0.8887574641024181,0.6367292148600746,0.3632707851399254,-0.11124253589758196,0.11124253589758193,0.0,0.0
265,1,1,0,425.5,0,266,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6359082548713744,0.07242641850779655,0.9275735814922035,0.6359082548713744,0.36409174512862563,0.0,0.0,0.36409174512862563,-0.36409174512862563
266,1,1,0,408.7,0,267,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7629516363039597,0.07499368844341045,0.9250063115565896,0.7629516363039597,0.23704836369604038,0.0,0.0,0.23704836369604032,-0.23704836369604038
267,0,1,0,455.4,1,268,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07754554378091165,0.07754554378091165,0.9224544562190884,0.8456654744778165,0.15433452552218357,0.9224544562190884,-0.9224544562190884,0.0,0.0
268,0,1,1,412.4,0,269,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6005802722981418,0.39941972770185824,0.6005802722981418,0.8435900034505618,0.15640999654943832,-0.39941972770185824,0.3994197277018582,0.0,0.0
269,0,1,1,371.5,0,270,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7399507290499143,0.2600492709500857,0.7399507290499143,0.8415269941248741,0.15847300587512603,-0.2600492709500857,0.2600492709500857,0.0,0.0
270,0,1,1,360.5,0,271,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8306903274137992,0.16930967258620075,0.8306903274137992,0.8394763716772536,0.16052362832274644,-0.16930967258620075,0.16930967258620078,0.0,0.0
271,1,1,0,417.4,0,272,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8374380617334617,0.11023205382009571,0.8897679461799043,0.8374380617334617,0.16256193826653842,0.0,0.0,0.1625619382665383,-0.16256193826653842
272,1,1,0,422.4,0,273,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8941611778324552,0.11257232827438139,0.8874276717256186,0.8941611778324552,0.10583882216754482,0.0,0.0,0.10583882216754481,-0.10583882216754482
273,0,1,1,405.3,0,274,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8851014489258496,0.11489855107415044,0.8851014489258496,0.931091764792774,0.06890823520722597,-0.11489855107415044,0.11489855107415037,0.0,0.0
274,1,1,0,452.3,0,275,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9285033707124363,0.07480673178555922,0.9251932682144408,0.9285033707124363,0.07149662928756371,0.0,0.0,0.07149662928756373,-0.07149662928756371
275,0,1,0,701.4,1,276,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07735970966249629,0.07735970966249629,0.9226402903375037,0.9534508562493995,0.04654914375060045,0.9226402903375037,-0.9226402903375037,0.0,0.0
276,0,1,1,466.3,0,277,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6007012628843845,0.3992987371156155,0.6007012628843845,0.95072821200542,0.049271787994579985,-0.3992987371156155,0.3992987371156155,0.0,0.0
277,1,1,1,369.2,1,278,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05197808473016448,0.2599704978911652,0.7400295021088348,0.9480219152698355,0.05197808473016448,0.0,0.0,-0.9480219152698355,0.9480219152698355
278,0,1,1,336.4,0,279,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7385882986503006,0.2614117013496993,0.7385882986503006,0.617226418257051,0.38277358174294884,-0.2614117013496993,0.2614117013496994,0.0,0.0
279,1,1,0,413.2,0,280,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6165225584484054,0.17019670697025158,0.8298032930297484,0.6165225584484054,0.38347744155159447,0.0,0.0,0.3834774415515946,-0.38347744155159447
280,0,1,1,374.2,0,281,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8278230629231389,0.17217693707686113,0.8278230629231389,0.7503302361276125,0.24966976387238746,-0.17217693707686113,0.1721769370768611,0.0,0.0
281,1,1,0,425.2,0,282,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7488271842156055,0.11209883702759384,0.8879011629724062,0.7488271842156055,0.2511728157843945,0.0,0.0,0.25117281578439454,-0.2511728157843945
282,0,1,1,344.3,0,283,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8855720972003506,0.11442790279964946,0.8855720972003506,0.8364695003849003,0.16353049961509972,-0.11442790279964946,0.11442790279964943,0.0,0.0
283,1,1,0,373.1,0,284,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8344492445272429,0.07450030791069931,0.9254996920893007,0.8344492445272429,0.16555075547275713,0.0,0.0,0.1655507554727571,-0.16555075547275713
284,0,1,0,426.3,1,285,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07705512564125583,0.07705512564125583,0.9229448743587442,0.8922152555818136,0.10778474441818642,0.9229448743587442,-0.9229448743587442,0.0,0.0
285,0,1,1,365.0,0,286,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6008995676930187,0.39910043230698133,0.6008995676930187,0.8898602868056085,0.11013971319439148,-0.39910043230698133,0.39910043230698133,0.0,0.0
286,0,1,0,402.2,1,287,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2598413880417146,0.2598413880417146,0.7401586119582855,0.8875194579126894,0.11248054208731058,0.7401586119582855,-0.7401586119582855,0.0,0.0
287,0,1,1,353.1,0,288,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48189334196044525,0.5181066580395548,0.48189334196044525,0.8851926840032897,0.11480731599671028,-0.5181066580395548,0.5181066580395548,0.0,0.0
288,0,1,1,408.0,0,289,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6626775060090635,0.3373224939909365,0.6626775060090635,0.8828798806874045,0.11712011931259546,-0.3373224939909365,0.3373224939909365,0.0,0.0
289,1,1,0,405.0,0,290,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8805809640817299,0.21961976976481623,0.7803802302351838,0.8805809640817299,0.1194190359182701,0.0,0.0,0.11941903591827008,-0.1194190359182701
290,1,1,0,483.9,0,291,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9222501266855584,0.22130325014522512,0.7786967498547749,0.9222501266855584,0.0777498733144416,0.0,0.0,0.07774987331444161,-0.0777498733144416
291,0,1,0,441.3,1,292,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22297662244423025,0.22297662244423025,0.7770233775557698,0.9493795712389697,0.05062042876103036,0.7770233775557698,-0.7770233775557698,0.0,0.0
292,0,1,0,410.0,1,293,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49410520104460276,0.49410520104460276,0.5058947989553972,0.9466813721152197,0.053318627884780256,0.5058947989553972,-0.5058947989553972,0.0,0.0
293,1,1,0,482.8,0,294,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9439993737246081,0.6706282526335537,0.32937174736644625,0.9439993737246081,0.05600062627539195,0.0,0.0,0.05600062627539193,-0.05600062627539195
294,0,1,1,403.8,0,295,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33039624654533306,0.6696037534546669,0.33039624654533306,0.9635398028047973,0.03646019719520263,-0.6696037534546669,0.6696037534546669,0.0,0.0
295,1,1,0,404.8,0,296,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9607565817377988,0.43595735471860353,0.5640426452813965,0.9607565817377988,0.03924341826220125,0.0,0.0,0.039243418262201235,-0.03924341826220125
296,1,1,0,419.9,0,297,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9744498791599692,0.43634188445791605,0.563658115542084,0.9744498791599692,0.025550120840030895,0.0,0.0,0.025550120840030832,-0.025550120840030895
297,1,1,0,408.8,0,298,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9833651423895212,0.4367241053744158,0.5632758946255843,0.9833651423895212,0.016634857610478795,0.0,0.0,0.01663485761047878,-0.016634857610478795
298,0,1,1,475.7,0,299,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5628959686690871,0.43710403133091297,0.5628959686690871,0.9891695820362871,0.010830417963712837,-0.43710403133091297,0.4371040313309129,0.0,0.0
299,0,1,1,410.7,0,300,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7154156973393317,0.28458430266066825,0.7154156973393317,0.9862324726924502,0.013767527307549775,-0.28458430266066825,0.28458430266066825,0.0,0.0
300,1,1,0,489.7,0,301,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9833129985647314,0.1852836384836407,0.8147163615163593,0.9833129985647314,0.016687001435268526,0.0,0.0,0.016687001435268578,-0.016687001435268526
301,0,1,1,436.6,0,302,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8128267175155606,0.18717328248443937,0.8128267175155606,0.9891356328778439,0.010864367122156108,-0.18717328248443937,0.18717328248443943,0.0,0.0
302,0,1,1,531.7,0,303,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8781375273287823,0.12186247267121766,0.8781375273287823,0.9861987273741355,0.01380127262586451,-0.12186247267121766,0.12186247267121775,0.0,0.0
303,1,1,0,392.4,0,304,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9832794558626329,0.07934071598481404,0.9206592840151859,0.9832794558626329,0.01672054413736718,0.0,0.0,0.01672054413736712,-0.01672054413736718
304,0,1,1,349.5,0,305,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9181335294322669,0.08186647056773311,0.9181335294322669,0.9891137943089865,0.010886205691013583,-0.08186647056773311,0.08186647056773311,0.0,0.0
305,1,1,1,344.5,1,306,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013822980069919864,0.05330061213773292,0.946699387862267,0.9861770199300802,0.013822980069919864,0.0,0.0,-0.9861770199300802,0.9861770199300801
306,1,1,0,421.4,0,307,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642067973297435,0.05598271869986821,0.9440172813001317,0.642067973297435,0.3579320267025651,0.0,0.0,0.35793202670256496,-0.3579320267025651
307,0,1,1,338.4,0,308,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9413512788469478,0.05864872115305213,0.9413512788469478,0.7669620298195011,0.23303797018049893,-0.05864872115305213,0.0586487211530522,0.0,0.0
308,1,1,1,351.4,1,309,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23464088397773167,0.038184286153713484,0.9618157138462865,0.7653591160222684,0.23464088397773167,0.0,0.0,-0.7653591160222684,0.7653591160222684
309,0,1,1,392.5,0,310,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.959042844685816,0.04095715531418396,0.959042844685816,0.49830057539160194,0.5016994246083981,-0.04095715531418396,0.04095715531418398,0.0,0.0
310,1,1,0,447.5,0,311,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983107792065565,0.02666587962724059,0.9733341203727593,0.4983107792065565,0.5016892207934436,0.0,0.0,0.5016892207934436,-0.5016892207934436
311,1,1,0,406.3,0,312,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6733663686030184,0.029507908483402255,0.9704920915165977,0.6733663686030184,0.3266336313969817,0.0,0.0,0.32663363139698165,-0.3266336313969817
312,1,1,0,419.5,0,313,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7873394030853501,0.032332873012967535,0.9676671269870324,0.7873394030853501,0.21266059691464995,0.0,0.0,0.2126605969146499,-0.21266059691464995
313,1,1,1,384.3,1,314,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13845643905887495,0.03514087567486873,0.9648591243251312,0.861543560941125,0.13845643905887495,0.0,0.0,-0.861543560941125,0.861543560941125
314,1,1,1,381.5,1,315,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43907684228928495,0.037932018312846406,0.9620679816871536,0.560923157710715,0.43907684228928495,0.0,0.0,-0.560923157710715,0.560923157710715
315,1,1,0,378.4,0,316,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3651989326139955,0.04070640215914317,0.9592935978408568,0.3651989326139955,0.6348010673860044,0.0,0.0,0.6348010673860045,-0.6348010673860044
316,0,1,1,351.5,0,317,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9565358721618247,0.043464127838175264,0.9565358721618247,0.5867015489648317,0.41329845103516816,-0.043464127838175264,0.043464127838175326,0.0,0.0
317,0,1,1,404.3,0,318,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.971701911616054,0.02829808838394593,0.971701911616054,0.5861809689064199,0.41381903109358,-0.02829808838394593,0.028298088383945985,0.0,0.0
318,1,1,0,405.2,0,319,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5856635145545318,0.018423970432975667,0.9815760295670243,0.5856635145545318,0.4143364854454681,0.0,0.0,0.4143364854454682,-0.4143364854454681
319,0,1,1,356.3,0,320,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9786845140105556,0.021315485989444334,0.9786845140105556,0.7302389103611281,0.26976108963887185,-0.021315485989444334,0.021315485989444438,0.0,0.0
320,0,1,1,425.4,0,321,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9861221762295143,0.013877823770485678,0.9861221762295143,0.7288564923209027,0.2711435076790973,-0.013877823770485678,0.013877823770485742,0.0,0.0
321,0,1,1,340.2,0,322,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9909645976310354,0.00903540236896461,0.9909645976310354,0.7274823747005973,0.27251762529940265,-0.00903540236896461,0.009035402368964607,0.0,0.0
322,1,1,1,323.1,1,323,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2738834923378028,0.005882658356183623,0.9941173416438164,0.7261165076621972,0.2738834923378028,0.0,0.0,-0.7261165076621972,0.7261165076621972
323,1,1,1,440.1,1,324,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5272490181473373,0.008849475415929306,0.9911505245840707,0.47275098185266273,0.5272490181473373,0.0,0.0,-0.47275098185266273,0.47275098185266273
324,0,1,0,351.1,1,325,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011798478886221285,0.011798478886221285,0.9882015211137787,0.3077928796333466,0.6922071203666533,0.9882015211137787,-0.9882015211137787,0.0,0.0
325,0,1,0,398.0,1,326,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3566139394366016,0.3566139394366016,0.6433860605633983,0.3089469442970383,0.6910530557029617,0.6433860605633984,-0.6433860605633983,0.0,0.0
326,1,1,0,411.0,0,327,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31009407963758395,0.5811121374709679,0.41888786252903204,0.31009407963758395,0.689905920362416,0.0,0.0,0.689905920362416,-0.689905920362416
327,0,1,1,382.0,0,328,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41937488221630054,0.5806251177836994,0.41937488221630054,0.5508245608030855,0.4491754391969145,-0.5806251177836994,0.5806251177836994,0.0,0.0
328,1,1,0,421.0,0,329,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5505193960955627,0.37802624182765476,0.6219737581723452,0.5505193960955627,0.4494806039044373,0.0,0.0,0.44948060390443734,-0.4494806039044373
329,1,1,0,492.0,0,330,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.707357711087315,0.37875860597699457,0.6212413940230055,0.707357711087315,0.29264228891268496,0.0,0.0,0.29264228891268496,-0.29264228891268496
330,0,1,1,517.0,0,331,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6205134271903942,0.37948657280960596,0.6205134271903942,0.8094700671927928,0.19052993280720726,-0.37948657280960596,0.37948657280960585,0.0,0.0
331,1,1,0,390.2,0,332,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8076119233928327,0.24707143826442882,0.7529285617355712,0.8076119233928327,0.19238807660716736,0.0,0.0,0.19238807660716728,-0.19238807660716736
332,1,1,0,394.8,0,333,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8747423434765155,0.24859009124138698,0.751409908758613,0.8747423434765155,0.12525765652348458,0.0,0.0,0.12525765652348453,-0.12525765652348458
