,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
228,1,1,0,718.7,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5740335856875188,0.4943384975847172,0.5056615024152827,0.5740335856875188,0.425966414312481,0.0,0.0,0.42596641431248117,-0.425966414312481
229,1,1,0,475.7,0,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5935068842654636,0.49682075792572233,0.5031792420742777,0.5935068842654636,0.4064931157345362,0.0,0.0,0.4064931157345364,-0.4064931157345362
230,0,1,1,510.7,0,231,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50178531764635,0.49821468235365,0.50178531764635,0.6120899498467112,0.3879100501532887,-0.49821468235365,0.49821468235364996,0.0,0.0
231,1,1,0,457.7,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5629446140823627,0.4754385128261825,0.5245614871738176,0.5629446140823627,0.4370553859176372,0.0,0.0,0.43705538591763726,-0.4370553859176372
232,0,1,1,488.6,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5137926132856612,0.48620738671433883,0.5137926132856612,0.5829248513478049,0.41707514865219497,-0.48620738671433883,0.48620738671433883,0.0,0.0
233,0,1,1,571.6,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5360198624164928,0.46398013758350715,0.5360198624164928,0.5465668222089763,0.45343317779102355,-0.46398013758350715,0.4639801375835072,0.0,0.0
234,0,1,1,568.6,0,235,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5572309801239359,0.442769019876064,0.5572309801239359,0.5261498078730028,0.4738501921269972,-0.442769019876064,0.4427690198760641,0.0,0.0
235,1,1,1,517.6,1,236,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4853154581017739,0.4225275805620586,0.5774724194379413,0.5146845418982261,0.4853154581017739,0.0,0.0,-0.5146845418982261,0.5146845418982261
236,0,1,0,500.6,1,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4564950153852599,0.4564950153852599,0.54350498461474,0.4771130528402366,0.5228869471597635,0.5435049846147402,-0.54350498461474,0.0,0.0
237,0,1,1,485.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5038296302567041,0.49617036974329576,0.5038296302567041,0.4871477321698792,0.5128522678301208,-0.49617036974329576,0.49617036974329587,0.0,0.0
238,0,1,1,564.5,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5265123428624274,0.47348765713757246,0.5265123428624274,0.49278275135499267,0.5072172486450074,-0.47348765713757246,0.47348765713757257,0.0,0.0
239,1,1,1,493.5,1,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5040528783474139,0.45184189772883276,0.5481581022711671,0.49594712165258614,0.5040528783474139,0.0,0.0,-0.49594712165258614,0.49594712165258614
240,1,1,1,542.4,1,241,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5267253850388179,0.4729566016708632,0.5270433983291367,0.4732746149611821,0.5267253850388179,0.0,0.0,-0.4732746149611821,0.47327461496118206
241,1,1,1,469.5,1,242,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5483614051024563,0.4848136583731991,0.5151863416268008,0.4516385948975437,0.5483614051024563,0.0,0.0,-0.4516385948975437,0.45163859489754365
242,1,1,0,582.4,0,243,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4309916778818948,0.4914720417456771,0.5085279582543228,0.4309916778818948,0.5690083221181053,0.0,0.0,0.5690083221181053,-0.5690083221181053
243,1,1,1,577.4,1,244,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5274712480309011,0.49521108679267906,0.5047889132073209,0.472528751969099,0.5274712480309011,0.0,0.0,-0.472528751969099,0.47252875196909894
244,1,1,1,400.4,1,245,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5490731705407065,0.4973107643091912,0.5026892356908088,0.4509268294592936,0.5490731705407065,0.0,0.0,-0.4509268294592936,0.4509268294592935
245,0,1,1,549.3,0,246,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501510152363936,0.498489847636064,0.501510152363936,0.4303124512082768,0.5696875487917232,-0.498489847636064,0.49848984763606397,0.0,0.0
246,0,1,0,436.3,1,247,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4757010987701259,0.4757010987701259,0.5242989012298741,0.46086664441335246,0.5391333555866475,0.5242989012298741,-0.5242989012298741,0.0,0.0
247,1,1,1,433.2,1,248,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.521975511350643,0.513974427046166,0.486025572953834,0.47802448864935704,0.521975511350643,0.0,0.0,-0.47802448864935704,0.478024488649357
248,0,1,1,518.2,0,249,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4921525978141129,0.5078474021858871,0.4921525978141129,0.456171325389848,0.543828674610152,-0.5078474021858871,0.5078474021858871,0.0,0.0
249,0,1,0,467.2,1,250,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4707750179172947,0.4707750179172947,0.5292249820827053,0.4753878111922591,0.524612188807741,0.5292249820827053,-0.5292249820827053,0.0,0.0
250,0,1,0,558.2,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5094079454775455,0.5094079454775455,0.4905920545224544,0.48617891498440213,0.5138210850155979,0.49059205452245447,-0.4905920545224544,0.0,0.0
251,1,1,1,593.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5077612922808517,0.5318356422082904,0.4681643577917096,0.4922387077191483,0.5077612922808517,0.0,0.0,-0.4922387077191483,0.49223870771914835
252,1,1,1,502.0,1,253,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5302642667055087,0.517877447671316,0.482122552328684,0.46973573329449114,0.5302642667055087,0.0,0.0,-0.46973573329449114,0.46973573329449125
253,1,1,1,509.1,1,254,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5517385047670644,0.5100391609237717,0.4899608390762284,0.4482614952329355,0.5517385047670644,0.0,0.0,-0.4482614952329355,0.44826149523293557
254,0,1,0,420.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5056375358443974,0.5056375358443974,0.4943624641556026,0.4277689642624929,0.5722310357375071,0.4943624641556026,-0.4943624641556026,0.0,0.0
255,0,1,0,541.0,1,256,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5282375990108058,0.5282375990108058,0.4717624009891942,0.4594383379108976,0.5405616620891024,0.4717624009891942,-0.4717624009891942,0.0,0.0
256,0,1,0,450.0,1,257,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5498044873466816,0.5498044873466816,0.45019551265331836,0.47722241672666194,0.5227775832733381,0.45019551265331836,-0.45019551265331836,0.0,0.0
257,0,1,0,486.9,1,258,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5703854330310938,0.5703854330310938,0.4296145669689062,0.4872091459508204,0.5127908540491797,0.4296145669689062,-0.4296145669689062,0.0,0.0
258,0,1,0,595.9,1,259,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5900255089969957,0.5900255089969957,0.4099744910030043,0.4928172385391333,0.5071827614608667,0.4099744910030043,-0.4099744910030043,0.0,0.0
259,1,1,1,1018.9,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5040335119144778,0.6087677276423977,0.3912322723576023,0.49596648808552224,0.5040335119144778,0.0,0.0,-0.49596648808552224,0.49596648808552224
260,0,1,0,470.0,1,261,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5610790053026965,0.5610790053026965,0.43892099469730345,0.4732930960465455,0.5267069039534544,0.4389209946973035,-0.43892099469730345,0.0,0.0
261,0,1,0,412.8,1,262,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5811445299419208,0.5811445299419208,0.41885547005807916,0.48500261829910846,0.5149973817008915,0.4188554700580792,-0.41885547005807916,0.0,0.0
262,1,1,0,489.9,0,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4915781530395947,0.6002927476308931,0.3997072523691068,0.4915781530395947,0.5084218469604053,0.0,0.0,0.5084218469604054,-0.5084218469604053
263,1,1,1,422.8,1,264,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.471307528761797,0.5563198422652483,0.44368015773475167,0.528692471238203,0.471307528761797,0.0,0.0,-0.528692471238203,0.5286924712382031
264,1,1,1,503.8,1,265,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5099015835296113,0.5316266600298565,0.4683733399701435,0.4900984164703886,0.5099015835296113,0.0,0.0,-0.4900984164703886,0.49009841647038865
265,1,1,1,580.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5323067133141033,0.5177600927916894,0.4822399072083106,0.46769328668589666,0.5323067133141033,0.0,0.0,-0.46769328668589666,0.4676932866858967
266,1,1,1,445.8,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5536875797592538,0.509973259764757,0.49002674023524295,0.4463124202407462,0.5536875797592538,0.0,0.0,-0.4463124202407462,0.44631242024074624
267,0,1,0,578.7,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5056005287529728,0.5056005287529728,0.49439947124702716,0.42590899234979157,0.5740910076502084,0.4943994712470272,-0.49439947124702716,0.0,0.0
268,0,1,0,585.7,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5282022837197593,0.5282022837197593,0.4717977162802406,0.4583938623409725,0.5416061376590274,0.4717977162802407,-0.4717977162802406,0.0,0.0
269,1,1,1,554.6,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5233641132143122,0.54977078651439,0.4502292134856098,0.47663588678568775,0.5233641132143122,0.0,0.0,-0.47663588678568775,0.4766358867856878
270,1,1,0,527.7,0,271,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45484620425561784,0.5279490083991314,0.47205099160086855,0.45484620425561784,0.545153795744382,0.0,0.0,0.5451537957443822,-0.545153795744382
271,0,1,0,510.7,1,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5156948910234493,0.5156948910234493,0.4843051089765506,0.494641920280409,0.5053580797195909,0.48430510897655066,-0.4843051089765506,0.0,0.0
272,1,1,0,479.6,0,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4969911463013998,0.5378351764380784,0.46216482356192157,0.4969911463013998,0.5030088536986002,0.0,0.0,0.5030088536986002,-0.5030088536986002
273,0,1,0,494.6,1,274,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5212465130271697,0.5212465130271697,0.47875348697283027,0.5337103210664074,0.4662896789335926,0.47875348697283027,-0.47875348697283027,0.0,0.0
274,0,1,0,435.6,1,275,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.543133002862528,0.543133002862528,0.45686699713747203,0.5189301819924029,0.48106981800759707,0.45686699713747203,-0.45686699713747203,0.0,0.0
275,0,1,1,520.6,0,276,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43598106071915954,0.5640189392808405,0.43598106071915954,0.5106303286035029,0.4893696713964971,-0.5640189392808405,0.5640189392808405,0.0,0.0
276,0,1,1,531.5,0,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47715391453663303,0.522846085463367,0.47715391453663303,0.5059695087064563,0.4940304912935437,-0.522846085463367,0.522846085463367,0.0,0.0
277,0,1,0,600.6,1,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48467881137631275,0.48467881137631275,0.5153211886236873,0.5033522043885562,0.49664779561144373,0.5153211886236873,-0.5153211886236873,0.0,0.0
278,1,1,1,661.6,1,279,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49811755459029616,0.5222967750484246,0.47770322495157536,0.5018824454097038,0.49811755459029616,0.0,0.0,-0.5018824454097038,0.5018824454097038
279,1,1,1,412.5,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5347545026061866,0.512520854033958,0.487479145966042,0.4652454973938133,0.5347545026061866,0.0,0.0,-0.4652454973938133,0.4652454973938134
280,0,1,0,451.5,1,281,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070311417413147,0.5070311417413147,0.4929688582586853,0.4439765330379803,0.5560234669620197,0.4929688582586853,-0.4929688582586853,0.0,0.0
281,0,1,0,738.5,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5295674954160383,0.5295674954160383,0.4704325045839617,0.4685397708509743,0.5314602291490257,0.4704325045839617,-0.4704325045839617,0.0,0.0
282,1,1,1,437.4,1,283,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.517666632784083,0.5510735867761276,0.4489264132238724,0.4823333672159171,0.517666632784083,0.0,0.0,-0.4823333672159171,0.482333367215917
283,1,1,1,514.4,1,284,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5397167788949235,0.528680601729431,0.471319398270569,0.4602832211050766,0.5397167788949235,0.0,0.0,-0.4602832211050766,0.46028322110507647
284,0,1,0,357.3,1,285,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5161057205394222,0.5161057205394222,0.48389427946057784,0.4392411100516402,0.56075888994836,0.48389427946057784,-0.48389427946057784,0.0,0.0
285,0,1,1,452.4,0,286,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46177277535255035,0.5382272246474497,0.46177277535255035,0.4658805728336717,0.5341194271663284,-0.5382272246474497,0.5382272246474497,0.0,0.0
286,0,1,0,527.2,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4989371418192919,0.4989371418192919,0.5010628581807081,0.48084008264226347,0.5191599173577366,0.5010628581807082,-0.5010628581807081,0.0,0.0
287,0,1,0,620.3,1,288,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.535514260735803,0.535514260735803,0.464485739264197,0.4892406624716848,0.5107593375283153,0.464485739264197,-0.464485739264197,0.0,0.0
288,1,1,1,681.2,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5060419542468156,0.556748492313633,0.44325150768636695,0.4939580457531844,0.5060419542468156,0.0,0.0,-0.4939580457531844,0.49395804575318436
289,1,1,1,520.4,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5286235291943502,0.5318673703871084,0.4681326296128915,0.4713764708056498,0.5286235291943502,0.0,0.0,-0.4713764708056498,0.4713764708056498
290,1,1,1,493.2,1,291,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.550172774510866,0.5178952647724385,0.4821047352275614,0.44982722548913395,0.550172774510866,0.0,0.0,-0.44982722548913395,0.449827225489134
291,1,1,1,446.2,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5707368837366523,0.5100491661968202,0.4899508338031798,0.4292631162633477,0.5707368837366523,0.0,0.0,-0.4292631162633477,0.4292631162633477
292,1,1,1,427.1,1,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5903608929322766,0.5056431543503535,0.4943568456496465,0.4096391070677235,0.5903608929322766,0.0,0.0,-0.4096391070677235,0.40963910706772344
293,0,1,0,576.2,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5031689386361219,0.5031689386361219,0.4968310613638781,0.39091222069099457,0.6090877793090055,0.4968310613638781,-0.4968310613638781,0.0,0.0
294,0,1,1,551.1,0,295,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.474118144862347,0.5258818551376531,0.474118144862347,0.4387412682484239,0.5612587317515761,-0.5258818551376531,0.525881855137653,0.0,0.0
295,1,1,1,420.0,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5344001155728153,0.48749297271031455,0.5125070272896854,0.4655998844271847,0.5344001155728153,0.0,0.0,-0.4655998844271847,0.4655998844271847
296,1,1,1,409.1,1,297,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5556852809348336,0.49297662272894727,0.5070233772710527,0.4443147190651664,0.5556852809348336,0.0,0.0,-0.4443147190651664,0.4443147190651664
297,0,1,1,566.0,0,298,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5039440090078176,0.4960559909921824,0.5039440090078176,0.4240026172275213,0.5759973827724787,-0.4960559909921824,0.49605599099218245,0.0,0.0
298,1,1,1,465.0,1,299,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5426766711594138,0.4733785072765701,0.5266214927234298,0.45732332884058624,0.5426766711594138,0.0,0.0,-0.45732332884058624,0.45732332884058624
299,0,1,0,541.9,1,300,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4850505813584153,0.4850505813584153,0.5149494186415847,0.4364165309571283,0.5635834690428717,0.5149494186415847,-0.5149494186415847,0.0,0.0
300,0,1,0,570.9,1,301,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5226414061703564,0.5226414061703564,0.47735859382964363,0.4642944177743439,0.5357055822256561,0.47735859382964363,-0.47735859382964363,0.0,0.0
301,1,1,0,499.9,0,302,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47994937015447386,0.5444641276668294,0.4555358723331706,0.47994937015447386,0.5200506298455261,0.0,0.0,0.5200506298455261,-0.5200506298455261
302,0,1,0,440.9,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5249690303218527,0.5249690303218527,0.4750309696781473,0.5179125786020775,0.48208742139792243,0.4750309696781473,-0.4750309696781473,0.0,0.0
303,0,1,1,785.9,0,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45331465685277217,0.5466853431472278,0.45331465685277217,0.51005888885551,0.48994111114448996,-0.5466853431472278,0.5466853431472278,0.0,0.0
304,0,1,0,448.9,1,305,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5067778255978065,0.5067778255978065,0.49322217440219346,0.5056486141529488,0.4943513858470512,0.4932221744021935,-0.49322217440219346,0.0,0.0
305,1,0,0,489.7,1,306,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5031720046127576,0.5293257597651028,0.4706742402348972,0.5031720046127576,0.4968279953872424,0.0,0.0,-0.5031720046127576,0.5031720046127576
306,1,1,1,592.8,1,307,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5335590800160346,0.5164680119280171,0.4835319880719829,0.46644091998396536,0.5335590800160346,0.0,0.0,-0.46644091998396536,0.4664409199839654
307,0,1,0,679.7,1,308,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5092476859605196,0.5092476859605196,0.49075231403948033,0.4451173061998143,0.5548826938001856,0.4907523140394804,-0.49075231403948033,0.0,0.0
308,0,1,0,524.7,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5316827090468647,0.5316827090468647,0.4683172909531353,0.46918037713659905,0.5308196228634009,0.46831729095313535,-0.4683172909531353,0.0,0.0
309,0,1,0,499.8,1,310,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5530921022044544,0.5530921022044544,0.44690789779554563,0.4826931025488575,0.5173068974511424,0.44690789779554563,-0.44690789779554563,0.0,0.0
310,1,1,1,466.7,1,311,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5097187658886008,0.573522752692852,0.426477247307148,0.4902812341113992,0.5097187658886008,0.0,0.0,-0.4902812341113992,0.49028123411139923
311,0,1,0,507.8,1,312,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5412870315389864,0.5412870315389864,0.4587129684610136,0.4678677467137502,0.5321322532862498,0.4587129684610136,-0.4587129684610136,0.0,0.0
312,1,1,0,534.6,0,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4819559890474956,0.562257357593528,0.43774264240647204,0.4819559890474956,0.5180440109525044,0.0,0.0,0.5180440109525044,-0.5180440109525044
313,0,1,0,443.6,1,314,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5349608983934009,0.5349608983934009,0.4650391016065991,0.5197727161970508,0.4802272838029492,0.4650391016065991,-0.4650391016065991,0.0,0.0
314,1,1,1,480.6,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48889654253494197,0.5562204272476201,0.4437795727523799,0.511103457465058,0.48889654253494197,0.0,0.0,-0.511103457465058,0.511103457465058
315,1,1,1,471.6,1,316,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5262066157864643,0.531570833080811,0.46842916691918896,0.4737933842135357,0.5262066157864643,0.0,0.0,-0.4737933842135357,0.4737933842135357
316,1,1,0,592.7,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4521336483164308,0.5177287429180578,0.48227125708194213,0.4521336483164308,0.5478663516835692,0.0,0.0,0.5478663516835691,-0.5478663516835692
317,0,1,0,719.5,1,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5099556551026088,0.5099556551026088,0.4900443448973912,0.49212737838184667,0.5078726216181534,0.49004434489739124,-0.4900443448973912,0.0,0.0
318,1,1,1,478.5,1,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5044209059799635,0.5323583129741748,0.4676416870258252,0.4955790940200366,0.5044209059799635,0.0,0.0,-0.4955790940200366,0.4955790940200365
319,1,1,0,571.5,0,320,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4729234119226211,0.5181709557841818,0.4818290442158182,0.4729234119226211,0.5270765880773789,0.0,0.0,0.5270765880773789,-0.5270765880773789
320,1,1,1,553.8,1,321,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.488600491265465,0.5102039817209942,0.48979601827900576,0.511399508734535,0.488600491265465,0.0,0.0,-0.511399508734535,0.511399508734535
321,1,1,1,448.7,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5259321759821204,0.5057300917023322,0.49426990829766787,0.47406782401787956,0.5259321759821204,0.0,0.0,-0.47406782401787956,0.4740678240178796
322,1,1,0,551.7,0,323,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45239554194794956,0.503217758696057,0.49678224130394305,0.45239554194794956,0.5476044580520504,0.0,0.0,0.5476044580520505,-0.5476044580520504
323,0,1,0,532.9,1,324,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5018069468280649,0.5018069468280649,0.4981930531719351,0.4923701540237816,0.5076298459762183,0.4981930531719351,-0.4981930531719351,0.0,0.0
324,0,1,0,697.7,1,325,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5245821275651035,0.5245821275651035,0.4754178724348965,0.49571542577066263,0.5042845742293373,0.4754178724348965,-0.4754178724348965,0.0,0.0
325,1,1,1,548.6,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5024060218756604,0.5463161278715796,0.4536838721284204,0.4975939781243395,0.5024060218756604,0.0,0.0,-0.4975939781243395,0.4975939781243396
326,1,1,1,539.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5251538155538126,0.5260090293434232,0.4739909706565768,0.47484618444618737,0.5251538155538126,0.0,0.0,-0.47484618444618737,0.4748461844461874
327,0,1,0,604.5,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5146054870835207,0.5146054870835207,0.48539451291647934,0.4531383191835163,0.5468616808164836,0.4853945129164793,-0.48539451291647934,0.0,0.0
328,0,1,0,737.5,1,329,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5367955752231568,0.5367955752231568,0.4632044247768433,0.4736846129534514,0.5263153870465486,0.4632044247768432,-0.4632044247768433,0.0,0.0
329,0,1,0,600.4,1,330,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5579712307753986,0.5579712307753986,0.4420287692246015,0.4852224763742134,0.5147775236257865,0.44202876922460144,-0.4420287692246015,0.0,0.0
330,0,1,1,639.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4218211708930635,0.5781788291069365,0.4218211708930635,0.4917016153277775,0.5082983846722224,-0.5781788291069365,0.5781788291069365,0.0,0.0
331,0,1,0,578.4,1,332,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5359723166066097,0.5359723166066097,0.4640276833933903,0.4953400048673912,0.5046599951326087,0.4640276833933903,-0.4640276833933903,0.0,0.0
332,0,1,0,567.5,1,333,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5571856078979808,0.5571856078979808,0.4428143921020192,0.49738315883226925,0.5026168411677308,0.4428143921020192,-0.4428143921020192,0.0,0.0
333,1,1,0,696.4,0,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4985305011052025,0.57742912142928,0.42257087857071995,0.4985305011052025,0.5014694988947975,0.0,0.0,0.5014694988947975,-0.5014694988947975
334,1,1,1,637.4,1,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4648626955873708,0.543480670423776,0.456519329576224,0.5351373044126292,0.4648626955873708,0.0,0.0,-0.5351373044126292,0.5351373044126292
335,0,1,1,1062.3,0,336,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4755832345039872,0.5244167654960128,0.4755832345039872,0.49607278286491024,0.5039272171350898,-0.5244167654960128,0.5244167654960128,0.0,0.0
336,0,1,0,835.3,1,337,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48613483323903856,0.48613483323903856,0.5138651667609615,0.49779465360343256,0.5022053463965674,0.5138651667609615,-0.5138651667609615,0.0,0.0
337,0,1,0,606.4,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5236465086801462,0.5236465086801462,0.47635349131985383,0.49876157783958597,0.501238422160414,0.47635349131985383,-0.47635349131985383,0.0,0.0
