,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
197,0,1,1,0,516.0,sub15_Lijian,198,s1_part2,20,1,1,1554714604,90.24795,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5018315250146728,0.4890212143658013,0.5109787856341987,0.5018315250146728,0.4981684749853273,0.0,0.0,0.49816847498532724,-0.4981684749853273
198,1,0,1,1,474.8,sub15_Lijian,199,s1_part2,20,1,1,1554714604,92.6644,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5009797808321305,0.49902021916786954,0.5009797808321305,0.5126769473282533,0.48732305267174675,-0.49902021916786954,0.49902021916786954,0.0,0.0
199,0,1,1,0,513.9,sub15_Lijian,200,s1_part2,20,1,1,1554714604,95.08085,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5011313300410439,0.48815625387971984,0.5118437461202802,0.5011313300410439,0.4988686699589561,0.0,0.0,0.49886866995895607,-0.4988686699589561
200,0,1,1,0,536.8,sub15_Lijian,201,s1_part2,20,1,2,1554714604,97.4973,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5119919960132905,0.49894302741524316,0.5010569725847568,0.5119919960132905,0.4880080039867095,0.0,0.0,0.4880080039867095,-0.4880080039867095
201,1,0,1,1,453.9,sub15_Lijian,202,s1_part2,20,1,2,1554714604,100.03875,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5000943275069882,0.49990567249301177,0.5000943275069882,0.5226162188644038,0.47738378113559626,-0.49990567249301177,0.49990567249301177,0.0,0.0
202,0,1,1,0,1028.7,sub15_Lijian,203,s1_part2,20,1,2,1554714604,102.4552,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5020183414156103,0.4890224303623232,0.5109775696376768,0.5020183414156103,0.49798165858438975,0.0,0.0,0.4979816585843897,-0.49798165858438975
203,1,0,1,1,481.9,sub15_Lijian,204,s1_part2,20,1,2,1554714604,104.9966,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5009796723128348,0.4990203276871652,0.5009796723128348,0.5128596966256606,0.48714030337433945,-0.4990203276871652,0.4990203276871652,0.0,0.0
204,0,1,1,0,544.8,sub15_Lijian,205,s1_part2,20,1,2,1554714604,107.41305,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.501147639154333,0.48815636003648627,0.5118436399635138,0.501147639154333,0.49885236084566703,0.0,0.0,0.498852360845667,-0.49885236084566703
205,0,0,1,0,623.7,sub15_Lijian,206,s1_part2,20,1,2,1554714604,109.82955,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.49894303688900177,0.49894303688900177,0.5010569631109982,0.5120079500675382,0.48799204993246187,0.5010569631109982,-0.5010569631109982,0.0,0.0
206,1,0,1,1,454.8,sub15_Lijian,207,s1_part2,20,1,2,1554714604,112.24600000000001,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.4901486567026913,0.5098513432973086,0.4901486567026913,0.5010716266535622,0.49892837334643775,-0.5098513432973086,0.5098513432973086,0.0,0.0
207,1,0,1,1,373.8,sub15_Lijian,208,s1_part2,20,1,2,1554714604,114.66245,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5012484219685855,0.49875157803141434,0.5012484219685855,0.5000956352814732,0.4999043647185268,-0.49875157803141434,0.49875157803141446,0.0,0.0
208,0,1,1,0,482.7,sub15_Lijian,209,s1_part2,20,1,2,1554714604,117.2039,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5000085347887084,0.48789346121967764,0.5121065387803222,0.5000085347887084,0.49999146521129156,0.0,0.0,0.49999146521129156,-0.49999146521129156
209,1,0,1,1,527.7,sub15_Lijian,210,s1_part2,20,1,2,1554714604,119.7453,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5010804250156279,0.49891957498437217,0.5010804250156279,0.5108936446776111,0.48910635532238883,-0.49891957498437217,0.4989195749843721,0.0,0.0
210,1,1,1,1,540.7,sub15_Lijian,211,s1_part2,20,1,2,1554714604,122.28675,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.49902781741052343,0.4880578007796174,0.5119421992203826,0.5009721825894765,0.49902781741052343,0.0,0.0,-0.5009721825894765,0.5009721825894766
211,0,1,1,0,515.7,sub15_Lijian,212,s1_part2,20,1,2,1554714604,124.7032,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.4900657219032617,0.4989342411556733,0.5010657588443267,0.4900657219032617,0.5099342780967383,0.0,0.0,0.5099342780967383,-0.5099342780967383
212,1,0,1,1,456.7,sub15_Lijian,213,s1_part2,20,1,2,1554714604,127.24465,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.500095111620004,0.499904888379996,0.500095111620004,0.5011672927087866,0.49883270729121343,-0.499904888379996,0.499904888379996,0.0,0.0
213,1,0,1,1,485.7,sub15_Lijian,214,s1_part2,20,1,2,1554714604,129.7861,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5109783366800885,0.4890216633199115,0.5109783366800885,0.5001041728165264,0.49989582718347353,-0.4890216633199115,0.4890216633199115,0.0,0.0
214,0,0,1,0,418.7,sub15_Lijian,215,s1_part2,20,1,2,1554714604,132.32755,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.47837537250564377,0.47837537250564377,0.5216246274943562,0.500009296704778,0.49999070329522205,0.5216246274943562,-0.5216246274943562,0.0,0.0
215,0,1,1,0,543.6,sub15_Lijian,216,s1_part2,20,1,2,1554714604,134.869,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.500000829666727,0.4897314491311409,0.510268550868859,0.500000829666727,0.499999170333273,0.0,0.0,0.499999170333273,-0.499999170333273
216,1,0,1,1,476.7,sub15_Lijian,217,s1_part2,20,1,2,1554714604,137.4104,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5009163972820204,0.4990836027179796,0.5009163972820204,0.510886107300692,0.489113892699308,-0.4990836027179796,0.4990836027179796,0.0,0.0
217,0,1,1,0,493.6,sub15_Lijian,218,s1_part2,20,1,2,1554714604,139.7019,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5009715099306165,0.4882182575324594,0.5117817424675406,0.5009715099306165,0.49902849006938355,0.0,0.0,0.49902849006938355,-0.49902849006938355
218,0,1,1,0,506.8,sub15_Lijian,219,s1_part2,20,1,2,1554714604,141.74335,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5118356552811835,0.4989485608132437,0.5010514391867563,0.5118356552811835,0.48816434471881653,0.0,0.0,0.48816434471881653,-0.48816434471881653
219,0,1,1,0,535.7,sub15_Lijian,220,s1_part2,20,1,2,1554714604,144.2848,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5224632817624935,0.4999061663105867,0.5000938336894133,0.5224632817624935,0.47753671823750654,0.0,0.0,0.47753671823750654,-0.47753671823750654
220,1,0,1,1,460.6,sub15_Lijian,221,s1_part2,20,1,2,1554714604,146.82625,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5000083740090533,0.4999916259909467,0.5000083740090533,0.5328595385302056,0.4671404614697943,-0.4999916259909467,0.4999916259909467,0.0,0.0
221,0,1,1,0,589.5,sub15_Lijian,222,s1_part2,20,1,2,1554714604,149.1177,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5029324869869269,0.4891065126017758,0.5108934873982242,0.5029324869869269,0.49706751301307306,0.0,0.0,0.49706751301307306,-0.49706751301307306
222,1,1,1,1,514.6,sub15_Lijian,223,s1_part2,20,1,2,1554714604,151.65915,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.48624605929272924,0.49902783144662305,0.500972168553377,0.5137539407072708,0.48624605929272924,0.0,0.0,-0.5137539407072708,0.5137539407072708
223,1,0,1,1,489.6,sub15_Lijian,224,s1_part2,20,1,2,1554714604,154.0756,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5000867593325834,0.49991324066741666,0.5000867593325834,0.5025692135877944,0.4974307864122056,-0.49991324066741666,0.4999132406674166,0.0,0.0
224,0,1,1,0,592.6,sub15_Lijian,225,s1_part2,20,1,2,1554714604,155.9921,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5002292845776247,0.4890298337730955,0.5109701662269045,0.5002292845776247,0.4997707154223752,0.0,0.0,0.4997707154223753,-0.4997707154223752
225,1,0,1,1,575.4,sub15_Lijian,226,s1_part2,20,1,2,1554714604,158.40855,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5009790116095285,0.49902098839047143,0.5009790116095285,0.511109588613073,0.488890411386927,-0.49902098839047143,0.4990209883904715,0.0,0.0
226,1,1,1,1,466.4,sub15_Lijian,227,s1_part2,20,1,2,1554714604,160.57505,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.499008545904928,0.48815700635589077,0.5118429936441091,0.500991454095072,0.499008545904928,0.0,0.0,-0.500991454095072,0.500991454095072
227,0,1,1,0,463.3,sub15_Lijian,228,s1_part2,20,1,2,1554714604,163.1165,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.4900845738567833,0.49894309456854713,0.5010569054314529,0.4900845738567833,0.5099154261432166,0.0,0.0,0.5099154261432167,-0.5099154261432166
228,0,1,1,0,678.4,sub15_Lijian,229,s1_part2,20,1,2,1554714604,165.53295,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.501185734244131,0.4999056784859806,0.5000943215140194,0.501185734244131,0.4988142657558688,0.0,0.0,0.49881426575586896,-0.4988142657558688
229,0,1,1,0,777.2,sub15_Lijian,230,s1_part2,20,1,2,1554714604,167.6994,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5120452158047022,0.499991582455968,0.500008417544032,0.5120452158047022,0.48795478419529764,0.0,0.0,0.4879547841952978,-0.48795478419529764
230,1,0,1,1,376.4,sub15_Lijian,231,s1_part2,20,1,2,1554714604,170.11585,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5000007512076992,0.4999992487923008,0.5000007512076992,0.5226682800294826,0.4773317199705172,-0.4999992487923008,0.49999924879230084,0.0,0.0
231,1,0,1,1,469.3,sub15_Lijian,232,s1_part2,20,1,2,1554714604,172.6573,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5108860305497636,0.48911396945023633,0.5108860305497636,0.5020229875152193,0.4979770124847807,-0.48911396945023633,0.48911396945023644,0.0,0.0
232,0,0,1,0,460.4,sub15_Lijian,233,s1_part2,20,1,2,1554714604,175.07375,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.4784656690769223,0.4784656690769223,0.5215343309230777,0.5001805376712044,0.49981946232879554,0.5215343309230778,-0.5215343309230777,0.0,0.0
233,0,0,1,0,433.3,sub15_Lijian,234,s1_part2,20,1,2,1554714604,177.6152,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.48981977989266196,0.48981977989266196,0.510180220107338,0.5000161117409172,0.4999838882590828,0.510180220107338,-0.510180220107338,0.0,0.0
234,0,1,1,0,446.2,sub15_Lijian,235,s1_part2,20,1,2,1554714604,180.15665,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5000014378616587,0.5009267050012058,0.49907329499879405,0.5000014378616587,0.49999856213834126,0.0,0.0,0.49999856213834126,-0.49999856213834126
235,1,0,1,1,491.3,sub15_Lijian,236,s1_part2,20,1,2,1554714604,182.1981,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.49991729797561646,0.5000827020243835,0.49991729797561646,0.5108867022548604,0.4891132977451396,-0.5000827020243835,0.5000827020243835,0.0,0.0
236,0,1,1,0,442.2,sub15_Lijian,237,s1_part2,20,1,2,1554714604,184.6146,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5009715630261691,0.489195605856103,0.510804394143897,0.5009715630261691,0.4990284369738309,0.0,0.0,0.4990284369738309,-0.4990284369738309
237,1,0,1,1,1071.1,sub15_Lijian,238,s1_part2,20,1,2,1554714604,187.15599999999998,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5009642175954322,0.49903578240456775,0.5009642175954322,0.5118357072208145,0.4881642927791855,-0.49903578240456775,0.4990357824045678,0.0,0.0
238,1,1,1,1,436.1,sub15_Lijian,239,s1_part2,20,1,2,1554714604,189.69745,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.4989437448315286,0.48817147829555113,0.5118285217044488,0.5010562551684714,0.4989437448315286,0.0,0.0,-0.5010562551684714,0.5010562551684714
239,1,0,1,1,433.1,sub15_Lijian,240,s1_part2,20,1,2,1554714604,192.2389,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5010556139107368,0.4989443860892631,0.5010556139107368,0.49014796417249196,0.509852035827508,-0.4989443860892631,0.49894438608926317,0.0,0.0
240,1,1,1,1,382.1,sub15_Lijian,241,s1_part2,80,1,3,1554714604,194.78035,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5008792261897514,0.4880820717320818,0.5119179282679182,0.4991207738102485,0.5008792261897514,0.0,0.0,-0.4991207738102485,0.49912077381024855
241,1,0,1,1,443.1,sub15_Lijian,242,s1_part2,80,1,3,1554714604,197.3218,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5010635928293597,0.4989364071706402,0.5010635928293597,0.4882546193880669,0.511745380611933,-0.4989364071706402,0.49893640717064025,0.0,0.0
242,1,1,1,1,392.2,sub15_Lijian,243,s1_part2,80,1,3,1554714604,199.86325,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5010481941421464,0.48807426651923597,0.511925733480764,0.49895180585785354,0.5010481941421464,0.0,0.0,-0.49895180585785354,0.4989518058578536
243,1,0,1,1,431.1,sub15_Lijian,244,s1_part2,80,1,3,1554714604,202.2797,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5010642893907274,0.4989357106092725,0.5010642893907274,0.488089329967922,0.5119106700320779,-0.4989357106092725,0.49893571060927255,0.0,0.0
244,0,0,1,0,452.1,sub15_Lijian,245,s1_part2,80,1,3,1554714604,204.8211,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.48807358512242116,0.48807358512242116,0.5119264148775787,0.4989370549180859,0.5010629450819141,0.5119264148775788,-0.5119264148775787,0.0,0.0
245,0,1,1,0,905.2,sub15_Lijian,246,s1_part2,80,1,3,1554714604,207.36255,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.49990513948886817,0.4992185259237999,0.5007814740762,0.49990513948886817,0.5000948605111318,0.0,0.0,0.5000948605111318,-0.5000948605111318
246,0,0,1,0,470.1,sub15_Lijian,247,s1_part2,80,1,3,1554714604,209.90400000000002,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.4999302588331552,0.4999302588331552,0.5000697411668448,0.5107925003545957,0.4892074996454044,0.5000697411668448,-0.5000697411668448,0.0,0.0
247,1,1,1,1,589.1,sub15_Lijian,248,s1_part2,80,1,3,1554714604,212.32045,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.499036843843161,0.5108170728359022,0.48918292716409784,0.500963156156839,0.499036843843161,0.0,0.0,-0.500963156156839,0.5009631561568391
248,1,1,1,1,450.0,sub15_Lijian,249,s1_part2,80,1,3,1554714604,214.8619,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5099431080185991,0.5009653490811736,0.4990346509188264,0.49005689198140084,0.5099431080185991,0.0,0.0,-0.49005689198140084,0.4900568919814009
249,0,0,1,0,481.0,sub15_Lijian,250,s1_part2,80,1,3,1554714604,217.27835,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5000861507417635,0.5000861507417635,0.4999138492582365,0.4793880636269459,0.520611936373054,0.49991384925823645,-0.4999138492582365,0.0,0.0
250,0,0,1,0,430.0,sub15_Lijian,251,s1_part2,80,1,3,1554714604,219.31985,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5109695708854668,0.5109695708854668,0.4890304291145333,0.49816052696133317,0.5018394730386668,0.4890304291145332,-0.4890304291145333,0.0,0.0
251,0,0,1,0,419.1,sub15_Lijian,252,s1_part2,80,1,3,1554714604,221.8613,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5216160525362674,0.5216160525362674,0.47838394746373264,0.4998358397290414,0.5001641602709586,0.4783839474637326,-0.47838394746373264,0.0,0.0
252,1,1,1,1,382.1,sub15_Lijian,253,s1_part2,80,1,3,1554714604,224.02775,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5000146501709972,0.5320307539852797,0.4679692460147204,0.4999853498290028,0.5000146501709972,0.0,0.0,-0.4999853498290028,0.4999853498290028
253,1,1,1,1,381.0,sub15_Lijian,254,s1_part2,80,1,3,1554714604,225.94425,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5108996269244109,0.502858523687329,0.4971414763126711,0.48910037307558907,0.5108996269244109,0.0,0.0,-0.48910037307558907,0.48910037307558907
254,0,0,1,0,427.8,sub15_Lijian,255,s1_part2,80,1,3,1554714604,228.3607,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5002551035069226,0.5002551035069226,0.4997448964930774,0.47845236870339186,0.5215476312966081,0.4997448964930774,-0.4997448964930774,0.0,0.0
255,1,1,1,1,728.8,sub15_Lijian,256,s1_part2,80,1,3,1554714604,230.90215,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5019229773515632,0.5111348454490109,0.4888651545509891,0.49807702264843684,0.5019229773515632,0.0,0.0,-0.49807702264843684,0.4980770226484368
256,0,0,1,0,429.8,sub15_Lijian,257,s1_part2,80,1,3,1554714604,233.4436,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5009937080933334,0.5009937080933334,0.49900629190666657,0.4872335913063146,0.5127664086936854,0.49900629190666657,-0.49900629190666657,0.0,0.0
257,0,1,1,0,468.9,sub15_Lijian,258,s1_part2,80,1,3,1554714604,235.86005,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.4988606861496363,0.5118573701767702,0.4881426298232297,0.4988606861496363,0.5011393138503637,0.0,0.0,0.5011393138503637,-0.5011393138503637
258,0,0,1,0,629.8,sub15_Lijian,259,s1_part2,80,1,3,1554714604,238.1515,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5010581884377527,0.5010581884377527,0.49894181156224726,0.5097707853822409,0.4902292146177592,0.49894181156224726,-0.49894181156224726,0.0,0.0
259,1,1,1,1,612.8,sub15_Lijian,260,s1_part2,80,1,3,1554714604,240.56795,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.49912802485162294,0.5119204467459584,0.4880795532540416,0.500871975148377,0.49912802485162294,0.0,0.0,-0.500871975148377,0.500871975148377
260,0,0,1,0,427.8,sub15_Lijian,261,s1_part2,80,1,3,1554714604,242.9844,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.50106381758614,0.50106381758614,0.49893618241386,0.48996769603741686,0.510032303962583,0.49893618241385995,-0.49893618241386,0.0,0.0
261,0,0,1,0,442.7,sub15_Lijian,262,s1_part2,80,1,3,1554714604,245.40085,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5119259533444562,0.5119259533444562,0.4880740466555438,0.4991046861235703,0.5008953138764297,0.48807404665554377,-0.4880740466555438,0.0,0.0
262,1,1,1,1,425.7,sub15_Lijian,263,s1_part2,80,1,3,1554714604,247.8173,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5000799005831877,0.5225516139835272,0.4774483860164729,0.4999200994168122,0.5000799005831877,0.0,0.0,-0.4999200994168122,0.49992009941681226
263,0,0,1,0,438.7,sub15_Lijian,264,s1_part2,80,1,3,1554714604,249.8588,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5020125758759546,0.5020125758759546,0.4979874241240454,0.4890365432034605,0.5109634567965394,0.4979874241240454,-0.4979874241240454,0.0,0.0
264,1,0,1,1,499.8,sub15_Lijian,265,s1_part2,80,1,3,1554714604,252.40025,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.4871459433947871,0.5128540566052129,0.4871459433947871,0.4990215871608168,0.5009784128391832,-0.5128540566052129,0.5128540566052129,0.0,0.0
265,0,0,1,0,688.7,sub15_Lijian,266,s1_part2,80,1,3,1554714604,254.9417,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5016889204948232,0.5016889204948232,0.4983110795051769,0.49991268340801226,0.5000873165919877,0.49831107950517683,-0.4983110795051769,0.0,0.0
266,1,1,1,1,373.6,sub15_Lijian,267,s1_part2,80,1,3,1554714604,257.48315,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5000077924030951,0.5125374473931361,0.48746255260686394,0.4999922075969049,0.5000077924030951,0.0,0.0,-0.4999922075969049,0.4999922075969049
267,1,1,1,1,396.7,sub15_Lijian,268,s1_part2,80,1,3,1554714604,259.8996,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5108929184541717,0.5011188806347922,0.4988811193652079,0.4891070815458283,0.5108929184541717,0.0,0.0,-0.4891070815458283,0.48910708154582827
268,1,1,1,1,369.6,sub15_Lijian,269,s1_part2,80,1,3,1554714604,262.44105,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5215410688737333,0.5000998523731073,0.49990014762689267,0.4784589311262667,0.5215410688737333,0.0,0.0,-0.4784589311262667,0.4784589311262667
269,0,1,1,0,590.7,sub15_Lijian,270,s1_part2,80,1,3,1554714604,264.98245,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.4680425972385763,0.5000089111350265,0.4999910888649735,0.4680425972385763,0.5319574027614237,0.0,0.0,0.5319574027614238,-0.5319574027614237
270,0,0,1,0,443.6,sub15_Lijian,271,s1_part2,80,1,3,1554714604,267.5239,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5000007952572882,0.5000007952572882,0.49999920474271176,0.47962362449236434,0.5203763755076356,0.49999920474271176,-0.49999920474271176,0.0,0.0
271,0,0,1,0,536.7,sub15_Lijian,272,s1_part2,80,1,3,1554714604,270.06535,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5108860736403671,0.5108860736403671,0.4891139263596329,0.49818154914251306,0.501818450857487,0.4891139263596329,-0.4891139263596329,0.0,0.0
272,0,1,1,0,459.6,sub15_Lijian,273,s1_part2,80,1,3,1554714604,272.23185,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.4998377158135972,0.5215343730755733,0.4784656269244268,0.4998377158135972,0.5001622841864029,0.0,0.0,0.5001622841864029,-0.5001622841864029
273,1,1,1,1,896.6,sub15_Lijian,274,s1_part2,80,1,3,1554714604,274.77325,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.48927345546739087,0.5019217941468563,0.4980782058531437,0.5107265445326092,0.48927345546739087,0.0,0.0,-0.5107265445326092,0.5107265445326091
274,0,0,1,0,653.7,sub15_Lijian,275,s1_part2,80,1,3,1554714604,277.3147,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5001715068616082,0.5001715068616082,0.49982849313839184,0.49960772561823497,0.5003922743817651,0.49982849313839184,-0.49982849313839184,0.0,0.0
275,1,1,1,1,698.5,sub15_Lijian,276,s1_part2,80,1,3,1554714604,279.85615,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5000350077807323,0.5110530687521034,0.4889469312478966,0.49996499221926766,0.5000350077807323,0.0,0.0,-0.49996499221926766,0.4999649922192677
276,0,0,1,0,599.5,sub15_Lijian,277,s1_part2,80,1,3,1554714604,282.3976,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5009864100876328,0.5009864100876328,0.4990135899123673,0.4890804586630572,0.5109195413369427,0.4990135899123672,-0.4990135899123673,0.0,0.0
277,1,1,1,1,456.5,sub15_Lijian,278,s1_part2,80,1,3,1554714604,284.68905,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5009744936875592,0.5118502310529697,0.4881497689470303,0.49902550631244075,0.5009744936875592,0.0,0.0,-0.49902550631244075,0.4990255063124408
278,1,0,1,1,415.5,sub15_Lijian,279,s1_part2,80,1,3,1554714604,287.1055,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.4989424486797656,0.5010575513202343,0.4989424486797656,0.4881614259200269,0.511838574079973,-0.5010575513202343,0.5010575513202344,0.0,0.0
279,1,1,1,1,412.5,sub15_Lijian,280,s1_part2,80,1,3,1554714604,289.64695,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5010565110158616,0.4901492321062645,0.5098507678937355,0.4989434889841384,0.5010565110158616,0.0,0.0,-0.4989434889841384,0.49894348898413843
280,0,0,1,0,403.5,sub15_Lijian,281,s1_part2,80,1,4,1554714604,292.0634,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.49912088696458523,0.49912088696458523,0.5008791130354148,0.48808119415746615,0.5119188058425338,0.5008791130354148,-0.5008791130354148,0.0,0.0
281,0,0,1,0,464.6,sub15_Lijian,282,s1_part2,80,1,4,1554714604,294.60485,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5100253214715674,0.5100253214715674,0.4899746785284325,0.4989363288531636,0.5010636711468364,0.4899746785284326,-0.4899746785284325,0.0,0.0
282,0,0,1,0,389.5,sub15_Lijian,283,s1_part2,80,1,4,1554714604,297.1463,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5206923599905308,0.5206923599905308,0.4793076400094692,0.4999050746925858,0.5000949253074142,0.47930764000946924,-0.4793076400094692,0.0,0.0
283,1,1,1,1,386.5,sub15_Lijian,284,s1_part2,80,1,4,1554714604,299.68775,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.5000084714284245,0.5311271707725287,0.4688728292274713,0.49999152857157547,0.5000084714284245,0.0,0.0,-0.49999152857157547,0.49999152857157547
284,0,0,1,0,649.5,sub15_Lijian,285,s1_part2,80,1,4,1554714604,302.1042,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.5027778851229571,0.5027778851229571,0.49722211487704293,0.4891064173032819,0.5108935826967181,0.49722211487704293,-0.49722211487704293,0.0,0.0
285,0,1,1,0,494.4,sub15_Lijian,286,s1_part2,80,1,4,1554714604,304.1457,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.4990278229418903,0.51360270461731,0.4863972953826901,0.4990278229418903,0.5009721770581097,0.0,0.0,0.5009721770581097,-0.5009721770581097
286,1,1,1,1,429.4,sub15_Lijian,287,s1_part2,80,1,4,1554714604,306.56215,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.490065716492316,0.5012139474886601,0.49878605251133995,0.509934283507684,0.490065716492316,0.0,0.0,-0.509934283507684,0.509934283507684
