,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
439,0,1,1,0,644.0,sub08_Luoluo,441,s2_part3,80,1,4,1553684752,292.064,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5040807894326446,0.4951517323377426,0.504848267662257,0.5040807894326446,0.4959192105673555,0.0,0.0,0.49591921056735544,-0.4959192105673555
440,0,0,1,0,617.0,sub08_Luoluo,442,s2_part3,80,1,4,1553684752,294.60545,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4951517323377426,0.4951517323377426,0.504848267662257,0.5052337763171141,0.4947662236828859,0.5048482676622574,-0.504848267662257,0.0,0.0
441,1,1,1,1,642.0,sub08_Luoluo,443,s2_part3,80,1,4,1553684752,296.8969,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4947662236828859,0.496325478824788,0.5036745211752116,0.5052337763171141,0.4947662236828859,0.0,0.0,-0.5052337763171141,0.5052337763171141
442,1,1,1,1,559.0,sub08_Luoluo,444,s2_part3,80,1,4,1553684752,299.43835,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4959408664579021,0.496325478824788,0.5036745211752116,0.504059133542098,0.4959408664579021,0.0,0.0,-0.504059133542098,0.5040591335420979
443,0,0,1,0,510.0,sub08_Luoluo,445,s2_part3,80,1,4,1553684752,301.8548,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.496325478824788,0.496325478824788,0.5036745211752116,0.5028872217516548,0.4971127782483452,0.503674521175212,-0.5036745211752116,0.0,0.0
444,0,0,1,0,674.9,sub08_Luoluo,446,s2_part3,80,1,4,1553684752,304.39625,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.49749649641108423,0.49749649641108423,0.5025035035889154,0.5028872217516548,0.4971127782483452,0.5025035035889158,-0.5025035035889154,0.0,0.0
445,0,0,1,0,536.0,sub08_Luoluo,447,s2_part3,80,1,4,1553684752,306.9377,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.49866479144118636,0.49866479144118636,0.5013352085588132,0.5028872217516548,0.4971127782483452,0.5013352085588136,-0.5013352085588132,0.0,0.0
446,1,1,1,1,829.0,sub08_Luoluo,448,s2_part3,80,1,4,1553684752,309.47915,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4971127782483452,0.49983037024489885,0.5001696297551007,0.5028872217516548,0.4971127782483452,0.0,0.0,-0.5028872217516548,0.5028872217516548
447,0,0,1,0,506.0,sub08_Luoluo,449,s2_part3,80,1,4,1553684752,312.0206,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.49983037024489885,0.49983037024489885,0.5001696297551007,0.5017180345963848,0.49828196540361525,0.5001696297551012,-0.5001696297551007,0.0,0.0
448,1,1,1,1,498.9,sub08_Luoluo,450,s2_part3,80,1,4,1553684752,314.3121,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.49828196540361525,0.5009932391373095,0.49900676086269,0.5017180345963848,0.49828196540361525,0.0,0.0,-0.5017180345963848,0.5017180345963848
449,0,1,1,0,591.9,sub08_Luoluo,451,s2_part3,80,1,4,1553684752,316.85355,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5005515657416499,0.5009932391373095,0.49900676086269,0.5005515657416499,0.49944843425835,0.0,0.0,0.49944843425835006,-0.49944843425835
450,0,0,1,0,636.9,sub08_Luoluo,452,s2_part3,80,1,4,1553684752,319.395,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5009932391373095,0.5009932391373095,0.49900676086269,0.5017127578912945,0.49828724210870545,0.49900676086269047,-0.49900676086269,0.0,0.0
451,0,0,1,0,499.9,sub08_Luoluo,453,s2_part3,80,1,4,1553684752,321.81145,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5021534044188241,0.5021534044188241,0.4978465955811755,0.5017127578912945,0.49828724210870545,0.49784659558117594,-0.4978465955811755,0.0,0.0
452,1,1,1,1,714.8,sub08_Luoluo,454,s2_part3,80,1,4,1553684752,324.2279,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.49828724210870545,0.5033108723751999,0.49668912762479966,0.5017127578912945,0.49828724210870545,0.0,0.0,-0.5017127578912945,0.5017127578912945
453,1,1,1,1,770.0,sub08_Luoluo,455,s2_part3,80,1,4,1553684752,326.64435,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4994536986953699,0.5033108723751999,0.49668912762479966,0.5005463013046301,0.4994536986953699,0.0,0.0,-0.5005463013046301,0.5005463013046301
454,1,1,1,1,608.8,sub08_Luoluo,456,s2_part3,80,1,4,1553684752,329.0608,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5006174433299319,0.5033108723751999,0.49668912762479966,0.49938255667006803,0.5006174433299319,0.0,0.0,-0.49938255667006803,0.49938255667006815
455,1,0,1,1,741.8,sub08_Luoluo,457,s2_part3,80,1,4,1553684752,331.60225,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.49668912762479966,0.5033108723751999,0.49668912762479966,0.49822151768245804,0.5017784823175419,-0.5033108723751999,0.5033108723752003,0.0,0.0
456,1,1,1,1,756.8,sub08_Luoluo,458,s2_part3,80,1,4,1553684752,334.0187,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5017784823175419,0.5021407002538263,0.4978592997461733,0.49822151768245804,0.5017784823175419,0.0,0.0,-0.49822151768245804,0.49822151768245815
457,1,1,1,1,515.8,sub08_Luoluo,459,s2_part3,80,1,4,1553684752,336.4352,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.502936821948691,0.5021407002538263,0.4978592997461733,0.49706317805130884,0.502936821948691,0.0,0.0,-0.49706317805130884,0.49706317805130895
458,0,0,1,0,504.9,sub08_Luoluo,460,s2_part3,80,1,4,1553684752,338.97665,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5021407002538263,0.5021407002538263,0.4978592997461733,0.49590753150075423,0.5040924684992456,0.4978592997461737,-0.4978592997461733,0.0,0.0
459,1,1,1,1,527.7,sub08_Luoluo,461,s2_part3,80,1,4,1553684752,341.3931,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5040924684992456,0.5032981977467381,0.4967018022532615,0.49590753150075423,0.5040924684992456,0.0,0.0,-0.49590753150075423,0.4959075315007544
460,1,0,1,1,692.7,sub08_Luoluo,462,s2_part3,80,1,4,1553684752,343.93455,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.4967018022532615,0.5032981977467381,0.4967018022532615,0.49475457176951915,0.5052454282304807,-0.5032981977467381,0.5032981977467386,0.0,0.0
461,0,0,1,0,809.8,sub08_Luoluo,463,s2_part3,80,1,4,1553684752,346.476,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5021280550932296,0.5021280550932296,0.49787194490677006,0.49475457176951915,0.5052454282304807,0.49787194490677045,-0.49787194490677006,0.0,0.0
462,0,0,1,0,1542.8,sub08_Luoluo,464,s2_part3,80,1,4,1553684752,349.01745,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5032855819854952,0.5032855819854952,0.49671441801450444,0.49475457176951915,0.5052454282304807,0.4967144180145048,-0.49671441801450444,0.0,0.0
463,0,0,1,0,661.8,sub08_Luoluo,465,s2_part3,80,1,4,1553684752,351.4339,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5044404176867427,0.5044404176867427,0.4955595823132569,0.49475457176951915,0.5052454282304807,0.49555958231325725,-0.4955595823132569,0.0,0.0
464,0,0,1,0,892.7,sub08_Luoluo,466,s2_part3,80,1,4,1553684752,353.85035,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.505592568453854,0.505592568453854,0.49440743154614564,0.49475457176951915,0.5052454282304807,0.49440743154614597,-0.49440743154614564,0.0,0.0
465,1,1,1,1,491.7,sub08_Luoluo,467,s2_part3,80,1,4,1553684752,356.2668,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5052454282304807,0.506742040529164,0.49325795947083556,0.49475457176951915,0.5052454282304807,0.0,0.0,-0.49475457176951915,0.4947545717695193
466,0,0,1,0,776.7,sub08_Luoluo,468,s2_part3,80,1,4,1553684752,358.80825,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.506742040529164,0.506742040529164,0.49325795947083556,0.4936042926108856,0.5063957073891142,0.49325795947083595,-0.49325795947083556,0.0,0.0
467,0,0,1,0,619.6,sub08_Luoluo,469,s2_part3,80,1,4,1553684752,360.97475,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5078888401404948,0.5078888401404948,0.4921111598595048,0.4936042926108856,0.5063957073891142,0.49211115985950515,-0.4921111598595048,0.0,0.0
468,1,1,1,1,554.7,sub08_Luoluo,470,s2_part3,80,1,4,1553684752,363.3912,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5063957073891142,0.5090329735011888,0.49096702649881085,0.4936042926108856,0.5063957073891142,0.0,0.0,-0.4936042926108856,0.4936042926108858
469,1,0,1,1,749.6,sub08_Luoluo,471,s2_part3,80,1,4,1553684752,365.5577,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.49096702649881085,0.5090329735011888,0.49096702649881085,0.492456687792659,0.5075433122073408,-0.5090329735011888,0.5090329735011891,0.0,0.0
470,1,0,1,1,682.6,sub08_Luoluo,472,s2_part3,80,1,4,1553684752,368.09915,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.4921505022136112,0.5078494977863884,0.4921505022136112,0.492456687792659,0.5075433122073408,-0.5078494977863884,0.5078494977863888,0.0,0.0
471,1,1,1,1,671.5,sub08_Luoluo,473,s2_part3,80,1,4,1553684752,370.6406,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5075433122073408,0.5066687735922959,0.4933312264077037,0.492456687792659,0.5075433122073408,0.0,0.0,-0.492456687792659,0.49245668779265916
472,1,1,1,1,588.6,sub08_Luoluo,474,s2_part3,80,1,4,1553684752,373.18205,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5086882489028657,0.5066687735922959,0.4933312264077037,0.4913117510971342,0.5086882489028657,0.0,0.0,-0.4913117510971342,0.4913117510971343
473,1,1,1,1,649.5,sub08_Luoluo,475,s2_part3,80,1,4,1553684752,375.22355,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.509830523678938,0.5066687735922959,0.4933312264077037,0.49016947632106195,0.509830523678938,0.0,0.0,-0.49016947632106195,0.490169476321062
474,0,0,1,0,558.4,sub08_Luoluo,476,s2_part3,80,1,4,1553684752,377.765,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5066687735922959,0.5066687735922959,0.4933312264077037,0.48902985727561515,0.5109701427243848,0.4933312264077041,-0.4933312264077037,0.0,0.0
475,1,1,1,1,531.5,sub08_Luoluo,477,s2_part3,80,1,4,1553684752,380.3064,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5109701427243848,0.50781574354552,0.4921842564544796,0.48902985727561515,0.5109701427243848,0.0,0.0,-0.48902985727561515,0.4890298572756152
476,0,0,1,0,490.5,sub08_Luoluo,478,s2_part3,80,1,4,1553684752,382.2229,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.50781574354552,0.50781574354552,0.4921842564544796,0.48789288778635553,0.5121071122136445,0.49218425645448005,-0.4921842564544796,0.0,0.0
477,0,1,1,0,599.3,sub08_Luoluo,479,s2_part3,80,1,4,1553684752,384.2644,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.48789288778635553,0.508960046852071,0.49103995314792853,0.48789288778635553,0.5121071122136445,0.0,0.0,0.5121071122136445,-0.5121071122136445
478,0,1,1,0,580.3,sub08_Luoluo,480,s2_part3,80,1,4,1553684752,386.80585,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.4890835107169543,0.508960046852071,0.49103995314792853,0.4890835107169543,0.5109164892830458,0.0,0.0,0.5109164892830458,-0.5109164892830458
479,1,1,1,1,1063.8,sub08_Luoluo,481,v_80,80,0,1,1553685670,0.2201,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5097286344900672,0.508960046852071,0.49103995314792853,0.49027136550993283,0.5097286344900672,0.0,0.0,-0.49027136550993283,0.4902713655099328
480,0,0,1,0,582.8,sub08_Luoluo,482,v_80,80,0,1,1553685670,2.63655,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.508960046852071,0.508960046852071,0.49103995314792853,0.4902223334706682,0.5097776665293319,0.49103995314792903,-0.49103995314792853,0.0,0.0
481,1,1,1,1,635.8,sub08_Luoluo,483,v_80,80,0,1,1553685670,5.178,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5097776665293319,0.5090091557577853,0.49099084424221423,0.4902223334706682,0.5097776665293319,0.0,0.0,-0.4902223334706682,0.4902223334706681
482,0,1,1,0,648.8,sub08_Luoluo,484,v_80,80,0,1,1553685670,7.71945,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49017330633509776,0.5090091557577853,0.49099084424221423,0.49017330633509776,0.5098266936649023,0.0,0.0,0.5098266936649023,-0.5098266936649023
483,1,1,1,1,537.7,sub08_Luoluo,485,v_80,80,0,1,1553685670,10.01095,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5097757058972688,0.5090091557577853,0.49099084424221423,0.49022429410273116,0.5097757058972688,0.0,0.0,-0.49022429410273116,0.49022429410273116
484,1,1,0,0,670.9,sub08_Luoluo,486,v_80,80,0,1,1553685670,12.5524,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.4901752667710779,0.5090091557577853,0.49099084424221423,0.4901752667710779,0.5098247332289221,0.0,0.0,-0.4901752667710779,0.4901752667710779
485,1,0,1,1,697.6,sub08_Luoluo,487,v_80,80,0,1,1553685670,14.71885,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49099084424221423,0.5090091557577853,0.49099084424221423,0.4901262443426481,0.5098737556573518,-0.5090091557577853,0.5090091557577858,0.0,0.0
486,0,0,1,0,568.7,sub08_Luoluo,488,v_80,80,0,1,1553685670,17.1353,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5089582497521179,0.5089582497521179,0.49104175024788155,0.4901262443426481,0.5098737556573518,0.4910417502478821,-0.49104175024788155,0.0,0.0
487,1,1,1,1,743.7,sub08_Luoluo,489,v_80,80,0,1,1553685670,19.55175,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5098737556573518,0.5090073588375602,0.49099264116243924,0.4901262443426481,0.5098737556573518,0.0,0.0,-0.4901262443426481,0.4901262443426482
488,0,0,1,0,620.6,sub08_Luoluo,490,v_80,80,0,1,1553685670,22.0932,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5090073588375602,0.5090073588375602,0.49099264116243924,0.49007722681695143,0.5099227731830486,0.4909926411624398,-0.49099264116243924,0.0,0.0
489,1,1,1,1,497.6,sub08_Luoluo,491,v_80,80,0,1,1553685670,24.63465,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5099227731830486,0.5090564630116029,0.4909435369883966,0.49007722681695143,0.5099227731830486,0.0,0.0,-0.49007722681695143,0.49007722681695143
490,1,0,1,1,744.7,sub08_Luoluo,492,v_80,80,0,1,1553685670,27.05115,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4909435369883966,0.5090564630116029,0.4909435369883966,0.49002821419349746,0.5099717858065025,-0.5090564630116029,0.5090564630116035,0.0,0.0
491,0,0,1,0,519.6,sub08_Luoluo,493,v_80,80,0,1,1553685670,29.4676,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5090055522747371,0.5090055522747371,0.4909944477252624,0.49002821419349746,0.5099717858065025,0.4909944477252629,-0.4909944477252624,0.0,0.0
492,0,0,1,0,678.5,sub08_Luoluo,494,v_80,80,0,1,1553685670,31.88405,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5090546566294541,0.5090546566294541,0.4909453433705454,0.49002821419349746,0.5099717858065025,0.49094534337054585,-0.4909453433705454,0.0,0.0
493,0,0,1,0,601.5,sub08_Luoluo,495,v_80,80,0,1,1553685670,34.05055,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5091037560732447,0.5091037560732447,0.4908962439267549,0.49002821419349746,0.5099717858065025,0.49089624392675535,-0.4908962439267549,0.0,0.0
494,0,1,1,0,730.5,sub08_Luoluo,496,v_80,80,0,1,1553685670,36.342,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49002821419349746,0.5091528506065998,0.4908471493933998,0.49002821419349746,0.5099717858065025,0.0,0.0,0.5099717858065025,-0.5099717858065025
495,1,1,1,1,777.5,sub08_Luoluo,497,v_80,80,0,1,1553685670,38.75845,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.509920783528204,0.5091528506065998,0.4908471493933998,0.490079216471796,0.509920783528204,0.0,0.0,-0.490079216471796,0.490079216471796
496,0,1,1,0,638.6,sub08_Luoluo,498,v_80,80,0,1,1553685670,41.2999,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4900302036493566,0.5091528506065998,0.4908471493933998,0.4900302036493566,0.5099697963506433,0.0,0.0,0.5099697963506433,-0.5099697963506433
497,0,0,1,0,693.5,sub08_Luoluo,499,v_80,80,0,1,1553685670,43.71635,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5091528506065998,0.5091528506065998,0.4908471493933998,0.49008120572868963,0.5099187942713103,0.49084714939340024,-0.4908471493933998,0.0,0.0
498,0,1,1,0,650.5,sub08_Luoluo,500,v_80,80,0,1,1553685670,46.2578,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.49008120572868963,0.5092019402300106,0.49079805976998897,0.49008120572868963,0.5099187942713103,0.0,0.0,0.5099187942713104,-0.5099187942713103
499,0,0,1,0,457.5,sub08_Luoluo,501,v_80,80,0,1,1553685670,48.6743,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5092019402300106,0.5092019402300106,0.49079805976998897,0.4901322027073047,0.5098677972926952,0.49079805976998936,-0.49079805976998897,0.0,0.0
500,0,0,1,0,576.5,sub08_Luoluo,502,v_80,80,0,1,1553685670,51.09075,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5092510249439682,0.5092510249439682,0.4907489750560314,0.4901322027073047,0.5098677972926952,0.49074897505603177,-0.4907489750560314,0.0,0.0
501,1,1,1,1,869.6,sub08_Luoluo,503,v_80,80,0,1,1553685670,53.6322,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5098677972926952,0.5093001047489636,0.490699895251036,0.4901322027073047,0.5098677972926952,0.0,0.0,-0.4901322027073047,0.49013220270730484
502,0,0,1,0,554.4,sub08_Luoluo,504,v_80,80,0,1,1553685670,56.17365,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5093001047489636,0.5093001047489636,0.490699895251036,0.49008318458571193,0.5099168154142879,0.4906998952510364,-0.490699895251036,0.0,0.0
503,0,0,1,0,607.4,sub08_Luoluo,505,v_80,80,0,1,1553685670,58.7151,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5093491796454876,0.5093491796454876,0.49065082035451196,0.49008318458571193,0.5099168154142879,0.49065082035451235,-0.49065082035451196,0.0,0.0
504,0,0,1,0,556.3,sub08_Luoluo,506,v_80,80,0,1,1553685670,60.7566,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5093982496340314,0.5093982496340314,0.4906017503659683,0.49008318458571193,0.5099168154142879,0.49060175036596865,-0.4906017503659683,0.0,0.0
505,0,0,1,0,529.4,sub08_Luoluo,507,v_80,80,0,1,1553685670,62.79805,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5094473147150854,0.5094473147150854,0.4905526852849142,0.49008318458571193,0.5099168154142879,0.4905526852849146,-0.4905526852849142,0.0,0.0
506,1,1,1,1,630.4,sub08_Luoluo,508,v_80,80,0,1,1553685670,65.3395,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5099168154142879,0.5094963748891408,0.4905036251108588,0.49008318458571193,0.5099168154142879,0.0,0.0,-0.49008318458571193,0.4900831845857121
507,1,1,1,1,603.4,sub08_Luoluo,509,v_80,80,0,1,1553685670,67.88095,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5099658286335783,0.5094963748891408,0.4905036251108588,0.4900341713664215,0.5099658286335783,0.0,0.0,-0.4900341713664215,0.4900341713664217
508,1,0,1,1,794.2,sub08_Luoluo,510,v_80,80,0,1,1553685670,70.29745,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4905036251108588,0.5094963748891408,0.4905036251108588,0.4899851630489432,0.5100148369510566,-0.5094963748891408,0.5094963748891412,0.0,0.0
509,0,0,1,0,543.3,sub08_Luoluo,511,v_80,80,0,1,1553685670,72.8389,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5094454201566881,0.5094454201566881,0.49055457984331147,0.4899851630489432,0.5100148369510566,0.49055457984331186,-0.49055457984331147,0.0,0.0
510,1,1,1,1,622.2,sub08_Luoluo,512,v_80,80,0,1,1553685670,75.25535,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5100148369510566,0.5094944805202183,0.4905055194797813,0.4899851630489432,0.5100148369510566,0.0,0.0,-0.4899851630489432,0.48998516304894335
511,1,1,1,1,747.3,sub08_Luoluo,513,v_80,80,0,1,1553685670,77.7968,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5100638403672132,0.5094944805202183,0.4905055194797813,0.48993615963278664,0.5100638403672132,0.0,0.0,-0.48993615963278664,0.4899361596327868
512,0,0,1,0,568.4,sub08_Luoluo,514,v_80,80,0,1,1553685670,80.33825,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5094944805202183,0.5094944805202183,0.4905055194797813,0.4898871611174618,0.5101128388825381,0.4905055194797817,-0.4905055194797813,0.0,0.0
513,1,1,1,1,549.2,sub08_Luoluo,515,v_80,80,0,1,1553685670,82.8797,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5101128388825381,0.5095435359772215,0.49045646402277815,0.4898871611174618,0.5101128388825381,0.0,0.0,-0.4898871611174618,0.4898871611174619
514,1,1,1,1,642.2,sub08_Luoluo,516,v_80,80,0,1,1553685670,85.42115,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5101618324975215,0.5095435359772215,0.49045646402277815,0.48983816750247844,0.5101618324975215,0.0,0.0,-0.48983816750247844,0.48983816750247855
515,1,0,1,1,657.1,sub08_Luoluo,517,v_80,80,0,1,1553685670,87.33765,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49045646402277815,0.5095435359772215,0.49045646402277815,0.4897891787873465,0.5102108212126534,-0.5095435359772215,0.5095435359772218,0.0,0.0
516,1,1,1,1,550.2,sub08_Luoluo,518,v_80,80,0,1,1553685670,89.8791,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5102108212126534,0.5094925765281884,0.49050742347181125,0.4897891787873465,0.5102108212126534,0.0,0.0,-0.4897891787873465,0.4897891787873466
517,0,0,1,0,507.1,sub08_Luoluo,519,v_80,80,0,1,1553685670,92.42055,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5094925765281884,0.5094925765281884,0.49050742347181125,0.489740194971576,0.5102598050284239,0.49050742347181164,-0.49050742347181125,0.0,0.0
518,1,1,1,1,504.1,sub08_Luoluo,520,v_80,80,0,1,1553685670,94.962,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5102598050284239,0.5095416321756098,0.49045836782438984,0.489740194971576,0.5102598050284239,0.0,0.0,-0.489740194971576,0.48974019497157606
519,0,1,1,0,541.1,sub08_Luoluo,521,v_80,20,0,2,1553685670,97.50345,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4896912160546769,0.5095416321756098,0.49045836782438984,0.4896912160546769,0.5103087839453231,0.0,0.0,0.5103087839453231,-0.5103087839453231
520,0,1,1,0,676.1,sub08_Luoluo,522,v_80,20,0,2,1553685670,99.9199,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4897422520361593,0.5095416321756098,0.49045836782438984,0.4897422520361593,0.5102577479638407,0.0,0.0,0.5102577479638407,-0.5102577479638407
521,0,1,1,0,433.1,sub08_Luoluo,523,v_80,20,0,2,1553685670,102.46135,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48979328291353313,0.5095416321756098,0.49045836782438984,0.48979328291353313,0.5102067170864668,0.0,0.0,0.5102067170864668,-0.5102067170864668
522,1,0,1,1,686.3,sub08_Luoluo,524,v_80,20,0,2,1553685670,105.0028,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.49045836782438984,0.5095416321756098,0.49045836782438984,0.48984430868730894,0.510155691312691,-0.5095416321756098,0.5095416321756101,0.0,0.0
523,0,0,1,0,555.3,sub08_Luoluo,525,v_80,20,0,2,1553685670,107.54425,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5094906729169759,0.5094906729169759,0.49050932708302375,0.48984430868730894,0.510155691312691,0.4905093270830241,-0.49050932708302375,0.0,0.0
524,1,1,1,1,496.3,sub08_Luoluo,526,v_80,20,0,2,1553685670,110.0857,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.510155691312691,0.5095397287547775,0.4904602712452222,0.48984430868730894,0.510155691312691,0.0,0.0,-0.48984430868730894,0.489844308687309
525,0,1,1,0,423.3,sub08_Luoluo,527,v_80,20,0,2,1553685670,112.50215,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48979531935799714,0.5095397287547775,0.4904602712452222,0.48979531935799714,0.5102046806420029,0.0,0.0,0.5102046806420029,-0.5102046806420029
526,1,0,1,1,542.0,sub08_Luoluo,528,v_80,20,0,2,1553685670,114.9186,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4904602712452222,0.5095397287547775,0.4904602712452222,0.48984634492810813,0.5101536550718918,-0.5095397287547775,0.5095397287547778,0.0,0.0
527,0,1,1,0,467.1,sub08_Luoluo,529,v_80,20,0,2,1553685670,117.46005,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48984634492810813,0.5094887696865047,0.4905112303134949,0.48984634492810813,0.5101536550718918,0.0,0.0,0.5101536550718919,-0.5101536550718918
528,1,0,1,1,672.2,sub08_Luoluo,530,v_80,20,0,2,1553685670,120.0015,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4905112303134949,0.5094887696865047,0.4905112303134949,0.4898973653951519,0.5101026346048481,-0.5094887696865047,0.5094887696865051,0.0,0.0
529,0,1,1,0,357.1,sub08_Luoluo,531,v_80,20,0,2,1553685670,122.54295,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4898973653951519,0.5094378157146483,0.49056218428535125,0.4898973653951519,0.5101026346048481,0.0,0.0,0.5101026346048481,-0.5101026346048481
